Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.3003              44.7600             1.8441              1              
1              [2048/60000]        1.8403              41.3500             1.6798              2              
1              [3072/60000]        1.6559              39.6300             1.7453              3              
1              [4096/60000]        1.7628              47.6300             1.7669              4              
1              [5120/60000]        1.7855              50.8100             1.3280              5              
1              [6144/60000]        1.3330              60.7400             1.2765              6              
1              [7168/60000]        1.2612              65.3300             1.0622              7              
1              [8192/60000]        0.9989              70.6500             0.9256              8              
1              [9216/60000]        0.9050              67.5300             0.9069              9              
1              [10240/60000]       0.8700              61.1800             1.0011              10             
1              [11264/60000]       0.9916              62.0100             1.3400              11             
1              [12288/60000]       1.4136              59.2700             1.4578              12             
1              [13312/60000]       1.3780              62.0300             1.1029              13             
1              [14336/60000]       1.0683              60.9400             1.0720              14             
1              [15360/60000]       1.0238              63.1200             1.0289              15             
1              [16384/60000]       0.9691              68.7500             1.0221              16             
1              [17408/60000]       1.0255              70.5700             0.8385              17             
1              [18432/60000]       0.7825              73.6200             0.7550              18             
1              [19456/60000]       0.7744              71.9800             0.7748              19             
1              [20480/60000]       0.7653              68.3300             0.8266              20             
1              [21504/60000]       0.8187              69.5100             0.8356              21             
1              [22528/60000]       0.7616              74.2700             0.7203              22             
1              [23552/60000]       0.7171              73.2300             0.7389              23             
1              [24576/60000]       0.7598              72.0400             0.7540              24             
1              [25600/60000]       0.7362              72.2900             0.7733              25             
1              [26624/60000]       0.8016              70.7700             0.8193              26             
1              [27648/60000]       0.8462              67.9600             0.8309              27             
1              [28672/60000]       0.8451              65.8000             0.9495              28             
1              [29696/60000]       0.9846              68.0400             0.8668              29             
1              [30720/60000]       0.8260              69.8500             0.7934              30             
1              [31744/60000]       0.7620              76.6000             0.6784              31             
1              [32768/60000]       0.6581              76.2900             0.6545              32             
1              [33792/60000]       0.6228              75.4300             0.6754              33             
1              [34816/60000]       0.6596              74.2400             0.6863              34             
1              [35840/60000]       0.6485              77.0500             0.6378              35             
1              [36864/60000]       0.6467              74.2000             0.6787              36             
1              [37888/60000]       0.6537              76.7000             0.6494              37             
1              [38912/60000]       0.7442              72.5000             0.7224              38             
1              [39936/60000]       0.6488              75.2400             0.6780              39             
1              [40960/60000]       0.6651              75.9500             0.6646              40             
1              [41984/60000]       0.6520              75.0300             0.6820              41             
1              [43008/60000]       0.6521              74.8900             0.6676              42             
1              [44032/60000]       0.6819              74.6600             0.6801              43             
1              [45056/60000]       0.7199              72.7300             0.7324              44             
1              [46080/60000]       0.6501              77.3300             0.6134              45             
1              [47104/60000]       0.5965              77.7600             0.6233              46             
1              [48128/60000]       0.5952              77.2200             0.6204              47             
1              [49152/60000]       0.6208              78.1000             0.6215              48             
1              [50176/60000]       0.5992              78.5500             0.5839              49             
1              [51200/60000]       0.5704              78.9500             0.5857              50             
1              [52224/60000]       0.5912              77.0400             0.5910              51             
1              [53248/60000]       0.5681              78.7600             0.5986              52             
1              [54272/60000]       0.5776              78.6300             0.5775              53             
1              [55296/60000]       0.5831              77.3700             0.6418              54             
1              [56320/60000]       0.6084              75.3700             0.6570              55             
1              [57344/60000]       0.5984              78.0200             0.5995              56             
1              [58368/60000]       0.5681              76.5900             0.6308              57             
1              [59392/60000]       0.5762              76.9100             0.6330              58             
1              [35872/60000]       0.5986              75.3400             0.6380              59             
2              [1024/60000]        0.6297              76.8500             0.6409              60             
2              [2048/60000]        0.6472              74.7600             0.6618              61             
2              [3072/60000]        0.5948              77.5400             0.6239              62             
2              [4096/60000]        0.6460              78.4800             0.5944              63             
2              [5120/60000]        0.5758              79.1600             0.5787              64             
2              [6144/60000]        0.5773              79.3600             0.5603              65             
2              [7168/60000]        0.5092              81.0700             0.5359              66             
2              [8192/60000]        0.5229              81.5400             0.5214              67             
2              [9216/60000]        0.5009              79.9900             0.5417              68             
2              [10240/60000]       0.5539              79.4200             0.5741              69             
2              [11264/60000]       0.5426              78.0100             0.5921              70             
2              [12288/60000]       0.5181              80.0800             0.5627              71             
2              [13312/60000]       0.5806              78.0300             0.5824              72             
2              [14336/60000]       0.5642              79.5700             0.5808              73             
2              [15360/60000]       0.5201              79.6600             0.5554              74             
2              [16384/60000]       0.4725              79.8800             0.5613              75             
2              [17408/60000]       0.5207              80.0300             0.5660              76             
2              [18432/60000]       0.5466              80.7800             0.5389              77             
2              [19456/60000]       0.4939              81.4600             0.5212              78             
2              [20480/60000]       0.5159              81.0900             0.5355              79             
2              [21504/60000]       0.5112              78.7200             0.5726              80             
2              [22528/60000]       0.6046              78.8900             0.5888              81             
2              [23552/60000]       0.5576              78.0800             0.5639              82             
2              [24576/60000]       0.5063              80.1700             0.5631              83             
2              [25600/60000]       0.5234              80.0300             0.5416              84             
2              [26624/60000]       0.5221              80.3600             0.5463              85             
2              [27648/60000]       0.5418              80.2300             0.5369              86             
2              [28672/60000]       0.5006              80.7800             0.5315              87             
2              [29696/60000]       0.4604              80.5400             0.5233              88             
2              [30720/60000]       0.4999              80.9500             0.5292              89             
2              [31744/60000]       0.4471              79.1800             0.5403              90             
2              [32768/60000]       0.5133              80.4200             0.5575              91             
2              [33792/60000]       0.5693              79.0000             0.5534              92             
2              [34816/60000]       0.5679              81.2600             0.5165              93             
2              [35840/60000]       0.5450              79.8100             0.5469              94             
2              [36864/60000]       0.5316              79.2900             0.5797              95             
2              [37888/60000]       0.5557              79.7800             0.5476              96             
2              [38912/60000]       0.5530              80.4500             0.5397              97             
2              [39936/60000]       0.5280              79.5400             0.5515              98             
2              [40960/60000]       0.5262              81.3400             0.5143              99             
2              [41984/60000]       0.4725              82.5900             0.4857              100            
2              [43008/60000]       0.4636              82.1300             0.4946              101            
2              [44032/60000]       0.4812              82.1400             0.4843              102            
2              [45056/60000]       0.4978              81.4900             0.5115              103            
2              [46080/60000]       0.4610              82.0500             0.5051              104            
2              [47104/60000]       0.4651              81.5100             0.5097              105            
2              [48128/60000]       0.4697              81.2200             0.5191              106            
2              [49152/60000]       0.5605              80.9900             0.5229              107            
2              [50176/60000]       0.5134              82.3500             0.5005              108            
2              [51200/60000]       0.4516              83.0000             0.4744              109            
2              [52224/60000]       0.4113              83.1700             0.4706              110            
2              [53248/60000]       0.4279              83.7700             0.4559              111            
2              [54272/60000]       0.4808              81.5300             0.4857              112            
2              [55296/60000]       0.4247              83.3800             0.4661              113            
2              [56320/60000]       0.4839              81.0900             0.4922              114            
2              [57344/60000]       0.5000              81.0400             0.5416              115            
2              [58368/60000]       0.4875              83.1000             0.4684              116            
2              [59392/60000]       0.4218              84.2600             0.4495              117            
2              [35872/60000]       0.4106              83.3500             0.4605              118            
3              [1024/60000]        0.4485              82.2900             0.4786              119            
3              [2048/60000]        0.5003              80.3000             0.5291              120            
3              [3072/60000]        0.4896              81.9700             0.5105              121            
3              [4096/60000]        0.4753              82.5100             0.4723              122            
3              [5120/60000]        0.4328              83.3900             0.4666              123            
3              [6144/60000]        0.4037              82.7500             0.4724              124            
3              [7168/60000]        0.4509              83.9200             0.4532              125            
3              [8192/60000]        0.3829              83.8400             0.4589              126            
3              [9216/60000]        0.4154              84.2100             0.4405              127            
3              [10240/60000]       0.4581              83.8300             0.4510              128            
3              [11264/60000]       0.4554              83.0800             0.4799              129            
3              [12288/60000]       0.4545              81.0900             0.4990              130            
3              [13312/60000]       0.4653              81.9800             0.5021              131            
3              [14336/60000]       0.4550              80.9000             0.5116              132            
3              [15360/60000]       0.4459              81.6100             0.5071              133            
3              [16384/60000]       0.5128              80.9800             0.5106              134            
3              [17408/60000]       0.4879              80.5200             0.5352              135            
3              [18432/60000]       0.5156              80.3600             0.5190              136            
3              [19456/60000]       0.5225              82.4300             0.4958              137            
3              [20480/60000]       0.4807              82.1500             0.4844              138            
3              [21504/60000]       0.4915              82.5400             0.4813              139            
3              [22528/60000]       0.4717              83.6300             0.4549              140            
3              [23552/60000]       0.3896              84.1100             0.4427              141            
3              [24576/60000]       0.4452              83.1500             0.4611              142            
3              [25600/60000]       0.4146              83.2900             0.4659              143            
3              [26624/60000]       0.4190              83.6300             0.4519              144            
3              [27648/60000]       0.4453              84.2600             0.4462              145            
3              [28672/60000]       0.4168              84.5000             0.4379              146            
3              [29696/60000]       0.4543              84.2600             0.4444              147            
3              [30720/60000]       0.4385              83.2300             0.4631              148            
3              [31744/60000]       0.3817              83.4500             0.4637              149            
3              [32768/60000]       0.4514              83.6000             0.4472              150            
3              [33792/60000]       0.3804              84.4500             0.4311              151            
3              [34816/60000]       0.4329              83.1100             0.4603              152            
3              [35840/60000]       0.4346              82.1000             0.4961              153            
3              [36864/60000]       0.5312              80.1700             0.5235              154            
3              [37888/60000]       0.4846              82.3800             0.4885              155            
3              [38912/60000]       0.4682              83.8100             0.4485              156            
3              [39936/60000]       0.4430              84.2800             0.4359              157            
3              [40960/60000]       0.3997              84.1900             0.4409              158            
3              [41984/60000]       0.4155              84.5100             0.4348              159            
3              [43008/60000]       0.4238              84.7600             0.4338              160            
3              [44032/60000]       0.3803              83.9000             0.4452              161            
3              [45056/60000]       0.4209              84.1800             0.4391              162            
3              [46080/60000]       0.4197              83.7700             0.4437              163            
3              [47104/60000]       0.4214              84.1800             0.4491              164            
3              [48128/60000]       0.4193              82.2800             0.4817              165            
3              [49152/60000]       0.4272              83.5500             0.4535              166            
3              [50176/60000]       0.4466              84.2800             0.4343              167            
3              [51200/60000]       0.3935              84.5800             0.4385              168            
3              [52224/60000]       0.4196              84.0000             0.4392              169            
3              [53248/60000]       0.4121              83.0000             0.4759              170            
3              [54272/60000]       0.4781              81.9900             0.4785              171            
3              [55296/60000]       0.4377              83.2800             0.4604              172            
3              [56320/60000]       0.3828              84.3000             0.4351              173            
3              [57344/60000]       0.3944              82.7800             0.4543              174            
3              [58368/60000]       0.4245              83.9900             0.4423              175            
3              [59392/60000]       0.4115              84.5400             0.4226              176            
3              [35872/60000]       0.3733              84.0200             0.4294              177            
4              [1024/60000]        0.3835              84.7400             0.4241              178            
4              [2048/60000]        0.3861              83.9000             0.4321              179            
4              [3072/60000]        0.3948              84.6000             0.4283              180            
4              [4096/60000]        0.4440              83.8900             0.4555              181            
4              [5120/60000]        0.3811              84.3800             0.4346              182            
4              [6144/60000]        0.4115              83.4300             0.4567              183            
4              [7168/60000]        0.4147              83.6400             0.4615              184            
4              [8192/60000]        0.3822              83.9100             0.4414              185            
4              [9216/60000]        0.4107              83.8900             0.4475              186            
