Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3081              30.1500             1.8517              1              
1              [2048/60000]        1.8532              37.0300             1.6886              2              
1              [3072/60000]        1.6904              57.2000             1.5082              3              
1              [4096/60000]        1.5136              40.2000             1.4887              4              
1              [5120/60000]        1.5037              55.5300             1.3578              5              
1              [6144/60000]        1.3955              48.7100             1.5106              6              
1              [7168/60000]        1.5559              58.2200             1.3284              7              
1              [8192/60000]        1.3347              54.1200             1.3898              8              
1              [9216/60000]        1.3438              57.9800             1.1595              9              
1              [10240/60000]       1.1285              59.4900             1.1996              10             
1              [11264/60000]       1.1733              46.2900             1.2167              11             
1              [12288/60000]       1.2553              59.3300             1.2740              12             
1              [13312/60000]       1.2669              65.6700             0.9774              13             
1              [14336/60000]       0.9729              64.5200             0.9361              14             
1              [15360/60000]       0.9473              67.9300             0.8804              15             
1              [16384/60000]       0.8432              69.5300             0.8358              16             
1              [17408/60000]       0.8375              72.0500             0.8102              17             
1              [18432/60000]       0.7721              67.9500             0.8163              18             
1              [19456/60000]       0.7975              70.0000             0.8641              19             
1              [20480/60000]       0.8602              65.2300             0.9068              20             
1              [21504/60000]       0.9000              66.5500             0.9353              21             
1              [22528/60000]       0.9339              68.1600             0.8822              22             
1              [23552/60000]       0.8674              70.2300             0.8106              23             
1              [24576/60000]       0.7648              75.0500             0.7038              24             
1              [25600/60000]       0.7201              74.0100             0.7191              25             
1              [26624/60000]       0.6839              72.7500             0.7345              26             
1              [27648/60000]       0.6880              72.9700             0.7241              27             
1              [28672/60000]       0.7280              73.2500             0.7094              28             
1              [29696/60000]       0.6887              74.6100             0.6912              29             
1              [30720/60000]       0.6939              72.0200             0.7687              30             
1              [31744/60000]       0.7547              73.5500             0.7150              31             
1              [32768/60000]       0.7276              73.5200             0.7059              32             
1              [33792/60000]       0.7192              76.3900             0.6607              33             
1              [34816/60000]       0.6272              75.9200             0.6500              34             
1              [35840/60000]       0.6602              75.2400             0.7250              35             
1              [36864/60000]       0.6488              72.6800             0.7343              36             
1              [37888/60000]       0.6700              74.3700             0.7048              37             
1              [38912/60000]       0.7091              71.7500             0.7417              38             
1              [39936/60000]       0.7500              73.6000             0.7077              39             
1              [40960/60000]       0.6868              76.2500             0.6612              40             
1              [41984/60000]       0.6521              74.5700             0.6688              41             
1              [43008/60000]       0.6513              75.3700             0.6788              42             
1              [44032/60000]       0.6807              71.2100             0.6961              43             
1              [45056/60000]       0.6965              73.0800             0.7646              44             
1              [46080/60000]       0.7757              71.4100             0.7175              45             
1              [47104/60000]       0.7055              74.2600             0.7069              46             
1              [48128/60000]       0.7274              74.8900             0.6556              47             
1              [49152/60000]       0.6395              77.3600             0.6218              48             
1              [50176/60000]       0.5831              76.6700             0.6134              49             
1              [51200/60000]       0.5636              78.4100             0.5994              50             
1              [52224/60000]       0.5444              77.8300             0.5918              51             
1              [53248/60000]       0.6060              77.5000             0.6182              52             
1              [54272/60000]       0.6152              74.7700             0.6676              53             
1              [55296/60000]       0.6292              78.0100             0.6106              54             
1              [56320/60000]       0.6084              76.5400             0.6106              55             
1              [57344/60000]       0.6020              78.0900             0.6339              56             
1              [58368/60000]       0.6245              76.6900             0.6196              57             
1              [59392/60000]       0.5499              78.1800             0.6237              58             
1              [35872/60000]       0.5592              78.5100             0.5667              59             
2              [1024/60000]        0.5718              79.0700             0.5812              60             
2              [2048/60000]        0.6031              78.2500             0.5705              61             
2              [3072/60000]        0.5569              79.0600             0.5829              62             
2              [4096/60000]        0.5290              80.4000             0.5515              63             
2              [5120/60000]        0.5605              80.5100             0.5521              64             
2              [6144/60000]        0.5496              80.6300             0.5465              65             
2              [7168/60000]        0.5533              77.8200             0.6091              66             
2              [8192/60000]        0.5534              76.5700             0.6149              67             
2              [9216/60000]        0.5737              79.6800             0.5655              68             
2              [10240/60000]       0.5017              77.6400             0.5932              69             
2              [11264/60000]       0.5163              78.1500             0.5913              70             
2              [12288/60000]       0.5364              79.5100             0.5455              71             
2              [13312/60000]       0.5413              80.4100             0.5465              72             
2              [14336/60000]       0.5003              80.0400             0.5429              73             
2              [15360/60000]       0.4855              80.5900             0.5301              74             
2              [16384/60000]       0.4985              81.8300             0.5075              75             
2              [17408/60000]       0.4425              81.5500             0.5173              76             
2              [18432/60000]       0.5095              78.4800             0.5633              77             
2              [19456/60000]       0.4891              78.8200             0.5700              78             
2              [20480/60000]       0.6159              77.1800             0.6143              79             
2              [21504/60000]       0.5589              76.5300             0.6479              80             
2              [22528/60000]       0.6556              78.5300             0.5742              81             
2              [23552/60000]       0.5650              79.0600             0.5802              82             
2              [24576/60000]       0.5676              79.7100             0.5454              83             
2              [25600/60000]       0.4972              82.0200             0.5085              84             
2              [26624/60000]       0.4833              81.5400             0.5077              85             
2              [27648/60000]       0.4788              81.1400             0.5275              86             
2              [28672/60000]       0.4860              81.0000             0.5212              87             
2              [29696/60000]       0.4829              80.8000             0.5338              88             
2              [30720/60000]       0.5106              80.2600             0.5406              89             
2              [31744/60000]       0.5218              79.9600             0.5350              90             
2              [32768/60000]       0.5154              80.8200             0.5330              91             
2              [33792/60000]       0.5138              81.4900             0.5087              92             
2              [34816/60000]       0.5106              81.0000             0.5202              93             
2              [35840/60000]       0.4860              80.1600             0.5285              94             
2              [36864/60000]       0.5515              78.5800             0.5675              95             
2              [37888/60000]       0.5745              79.8900             0.5627              96             
2              [38912/60000]       0.5347              81.9300             0.4988              97             
2              [39936/60000]       0.4459              81.7500             0.5056              98             
2              [40960/60000]       0.4545              81.7400             0.4954              99             
2              [41984/60000]       0.4562              81.7700             0.5104              100            
2              [43008/60000]       0.5240              81.7300             0.5042              101            
2              [44032/60000]       0.4633              81.2600             0.5253              102            
2              [45056/60000]       0.5071              79.1900             0.5467              103            
2              [46080/60000]       0.5199              78.3500             0.6046              104            
2              [47104/60000]       0.6550              76.9500             0.6043              105            
2              [48128/60000]       0.6363              78.7500             0.5914              106            
2              [49152/60000]       0.5377              81.3600             0.5003              107            
2              [50176/60000]       0.4785              81.8400             0.5051              108            
2              [51200/60000]       0.4715              80.5100             0.5100              109            
2              [52224/60000]       0.4712              81.6300             0.5113              110            
2              [53248/60000]       0.4864              82.2400             0.4817              111            
2              [54272/60000]       0.5224              82.9500             0.4747              112            
2              [55296/60000]       0.4300              83.4000             0.4609              113            
2              [56320/60000]       0.4935              83.7500             0.4633              114            
2              [57344/60000]       0.4399              83.8500             0.4533              115            
2              [58368/60000]       0.4770              82.8200             0.4781              116            
2              [59392/60000]       0.4322              82.1800             0.4823              117            
2              [35872/60000]       0.4972              81.9800             0.4990              118            
3              [1024/60000]        0.4351              81.9500             0.4885              119            
3              [2048/60000]        0.4607              82.7400             0.4733              120            
3              [3072/60000]        0.5081              81.1100             0.5224              121            
3              [4096/60000]        0.4902              82.3500             0.4776              122            
3              [5120/60000]        0.4842              82.5000             0.4727              123            
3              [6144/60000]        0.4915              82.0300             0.4869              124            
3              [7168/60000]        0.4759              82.5400             0.4828              125            
3              [8192/60000]        0.4636              81.1300             0.4947              126            
3              [9216/60000]        0.4518              82.8200             0.4852              127            
3              [10240/60000]       0.5035              81.1800             0.4972              128            
3              [11264/60000]       0.4800              81.7900             0.5113              129            
3              [12288/60000]       0.4944              80.5500             0.5221              130            
3              [13312/60000]       0.5241              81.1500             0.5263              131            
3              [14336/60000]       0.5019              80.6200             0.5234              132            
3              [15360/60000]       0.5050              82.7800             0.4918              133            
3              [16384/60000]       0.4703              82.9800             0.4654              134            
3              [17408/60000]       0.4056              83.0500             0.4662              135            
3              [18432/60000]       0.5097              82.2800             0.4846              136            
3              [19456/60000]       0.4568              81.9900             0.4885              137            
3              [20480/60000]       0.4629              82.9500             0.4633              138            
3              [21504/60000]       0.4180              83.5500             0.4535              139            
3              [22528/60000]       0.4001              83.4700             0.4501              140            
3              [23552/60000]       0.4171              83.7300             0.4534              141            
3              [24576/60000]       0.3914              82.4400             0.4642              142            
3              [25600/60000]       0.3638              84.3700             0.4340              143            
3              [26624/60000]       0.3547              83.6400             0.4544              144            
3              [27648/60000]       0.4278              82.8500             0.4724              145            
3              [28672/60000]       0.4864              80.7800             0.5092              146            
3              [29696/60000]       0.4987              80.8900             0.5244              147            
3              [30720/60000]       0.5405              80.0700             0.5199              148            
3              [31744/60000]       0.4330              83.5200             0.4592              149            
3              [32768/60000]       0.4335              84.2300             0.4350              150            
3              [33792/60000]       0.4395              84.6500             0.4370              151            
3              [34816/60000]       0.4205              82.9600             0.4584              152            
3              [35840/60000]       0.4919              81.6600             0.4950              153            
3              [36864/60000]       0.4538              82.4100             0.4853              154            
3              [37888/60000]       0.4266              84.1100             0.4410              155            
3              [38912/60000]       0.4027              84.1800             0.4347              156            
3              [39936/60000]       0.4048              84.6800             0.4365              157            
3              [40960/60000]       0.4330              84.0600             0.4337              158            
3              [41984/60000]       0.3984              84.5200             0.4331              159            
3              [43008/60000]       0.4101              83.6100             0.4447              160            
3              [44032/60000]       0.4007              83.6700             0.4572              161            
3              [45056/60000]       0.4394              83.7000             0.4476              162            
3              [46080/60000]       0.4290              84.3600             0.4371              163            
3              [47104/60000]       0.4000              84.0900             0.4334              164            
3              [48128/60000]       0.4281              83.9400             0.4442              165            
3              [49152/60000]       0.3800              84.3200             0.4312              166            
3              [50176/60000]       0.4289              83.6200             0.4522              167            
3              [51200/60000]       0.4051              82.8300             0.4633              168            
3              [52224/60000]       0.3842              83.1000             0.4681              169            
3              [53248/60000]       0.4218              83.6800             0.4550              170            
3              [54272/60000]       0.4157              83.4500             0.4570              171            
3              [55296/60000]       0.4434              84.2500             0.4352              172            
3              [56320/60000]       0.4450              83.2000             0.4618              173            
3              [57344/60000]       0.4229              82.8500             0.4640              174            
3              [58368/60000]       0.4574              82.5000             0.4712              175            
3              [59392/60000]       0.4342              84.6700             0.4298              176            
3              [35872/60000]       0.3934              84.4400             0.4311              177            
4              [1024/60000]        0.3965              84.7500             0.4234              178            
4              [2048/60000]        0.4038              83.1700             0.4543              179            
4              [3072/60000]        0.4318              82.2900             0.4862              180            
4              [4096/60000]        0.4885              82.2600             0.4888              181            
4              [5120/60000]        0.5217              81.7000             0.5009              182            
4              [6144/60000]        0.4936              83.1900             0.4663              183            
4              [7168/60000]        0.4180              84.3000             0.4408              184            
4              [8192/60000]        0.4318              83.1000             0.4526              185            
4              [9216/60000]        0.4260              83.6300             0.4539              186            
4              [10240/60000]       0.4580              83.6100             0.4479              187            
4              [11264/60000]       0.4139              84.1500             0.4416              188            
4              [12288/60000]       0.3790              84.9200             0.4205              189            
4              [13312/60000]       0.3862              85.0600             0.4151              190            
4              [14336/60000]       0.3928              84.7500             0.4225              191            
4              [15360/60000]       0.3927              84.3500             0.4303              192            
4              [16384/60000]       0.4455              82.8600             0.4526              193            
4              [17408/60000]       0.4270              83.7000             0.4482              194            
4              [18432/60000]       0.4119              83.8800             0.4311              195            
4              [19456/60000]       0.3672              85.1300             0.4125              196            
4              [20480/60000]       0.4440              83.3500             0.4360              197            
4              [21504/60000]       0.4200              84.4000             0.4313              198            
4              [22528/60000]       0.3792              83.4500             0.4313              199            
4              [23552/60000]       0.3904              84.3200             0.4451              200            
4              [24576/60000]       0.4743              82.9400             0.4544              201            
4              [25600/60000]       0.4383              84.0500             0.4422              202            
4              [26624/60000]       0.4167              83.3500             0.4460              203            
4              [27648/60000]       0.3811              84.5900             0.4227              204            
4              [28672/60000]       0.4465              83.7200             0.4464              205            
4              [29696/60000]       0.3958              84.7800             0.4209              206            
4              [30720/60000]       0.3431              85.3900             0.4128              207            
4              [31744/60000]       0.4035              84.8400             0.4179              208            
4              [32768/60000]       0.3731              84.7900             0.4238              209            
4              [33792/60000]       0.3376              84.6000             0.4223              210            
4              [34816/60000]       0.3694              83.9900             0.4447              211            
4              [35840/60000]       0.4277              82.7700             0.4590              212            
4              [36864/60000]       0.4579              84.0500             0.4427              213            
4              [37888/60000]       0.4305              82.8500             0.4473              214            
4              [38912/60000]       0.4170              83.9100             0.4481              215            
4              [39936/60000]       0.3858              84.9600             0.4071              216            
4              [40960/60000]       0.3763              84.7400             0.4307              217            
4              [41984/60000]       0.4218              83.8400             0.4421              218            
4              [43008/60000]       0.4294              83.9300             0.4428              219            
4              [44032/60000]       0.4259              85.2700             0.4071              220            
4              [45056/60000]       0.3675              85.3000             0.4077              221            
4              [46080/60000]       0.3762              85.5300             0.4015              222            
4              [47104/60000]       0.3590              85.7900             0.3997              223            
4              [48128/60000]       0.3908              84.4200             0.4242              224            
4              [49152/60000]       0.3679              85.1800             0.4155              225            
4              [50176/60000]       0.3876              83.4300             0.4423              226            
4              [51200/60000]       0.4108              83.7200             0.4538              227            
4              [52224/60000]       0.4410              84.9700             0.4206              228            
4              [53248/60000]       0.4213              84.9700             0.4194              229            
4              [54272/60000]       0.3925              85.2000             0.3982              230            
4              [55296/60000]       0.3513              86.0400             0.3976              231            
4              [56320/60000]       0.3395              83.9300             0.4211              232            
4              [57344/60000]       0.3739              84.7500             0.4256              233            
4              [58368/60000]       0.3986              85.4800             0.4013              234            
4              [59392/60000]       0.3672              85.5300             0.4028              235            
4              [35872/60000]       0.3390              85.5700             0.4048              236            
5              [1024/60000]        0.3474              84.9700             0.4104              237            
5              [2048/60000]        0.4244              85.7600             0.4017              238            
5              [3072/60000]        0.3811              84.1700             0.4258              239            
5              [4096/60000]        0.3851              84.6000             0.4322              240            
5              [5120/60000]        0.3655              85.9200             0.3946              241            
5              [6144/60000]        0.3571              86.0800             0.3958              242            
5              [7168/60000]        0.3752              85.5100             0.4088              243            
5              [8192/60000]        0.3838              85.1600             0.4138              244            
5              [9216/60000]        0.3766              85.8200             0.4045              245            
5              [10240/60000]       0.3665              84.6100             0.4152              246            
5              [11264/60000]       0.4078              84.7300             0.4304              247            
5              [12288/60000]       0.3797              85.1300             0.4027              248            
5              [13312/60000]       0.3659              85.7900             0.3989              249            
5              [14336/60000]       0.3773              84.7200             0.4146              250            
5              [15360/60000]       0.3284              85.0600             0.4235              251            
5              [16384/60000]       0.4074              83.4600             0.4369              252            
5              [17408/60000]       0.4174              84.5300             0.4314              253            
5              [18432/60000]       0.3876              83.6500             0.4316              254            
5              [19456/60000]       0.4184              85.0000             0.4216              255            
5              [20480/60000]       0.3649              85.1600             0.4034              256            
5              [21504/60000]       0.3801              85.7700             0.4013              257            
5              [22528/60000]       0.3325              84.4800             0.4121              258            
5              [23552/60000]       0.3894              85.1200             0.4210              259            
