Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2990              38.4000             1.8526              1              
1              [2048/60000]        1.8480              51.7300             1.5760              2              
1              [3072/60000]        1.5729              46.1100             1.4853              3              
1              [4096/60000]        1.4744              50.8600             1.4374              4              
1              [5120/60000]        1.4394              48.4300             1.3479              5              
1              [6144/60000]        1.3483              51.6600             1.4337              6              
1              [7168/60000]        1.4544              45.5500             1.5770              7              
1              [8192/60000]        1.5745              54.1400             1.4787              8              
1              [9216/60000]        1.4171              53.9100             1.2382              9              
1              [10240/60000]       1.2289              64.4100             1.0677              10             
1              [11264/60000]       1.0555              67.2200             0.9001              11             
1              [12288/60000]       0.8897              69.5900             0.8679              12             
1              [13312/60000]       0.8657              67.4700             0.8764              13             
1              [14336/60000]       0.8867              67.3800             0.9319              14             
1              [15360/60000]       0.9252              69.6300             0.9145              15             
1              [16384/60000]       0.9163              70.2500             0.8740              16             
1              [17408/60000]       0.8985              71.2000             0.7919              17             
1              [18432/60000]       0.7881              71.2300             0.8044              18             
1              [19456/60000]       0.8013              69.2200             0.8378              19             
1              [20480/60000]       0.8288              70.9500             0.8317              20             
1              [21504/60000]       0.8153              68.9900             0.8183              21             
1              [22528/60000]       0.7478              66.5900             0.8546              22             
1              [23552/60000]       0.8626              70.3500             0.7880              23             
1              [24576/60000]       0.7939              72.1000             0.7525              24             
1              [25600/60000]       0.7266              71.7100             0.7919              25             
1              [26624/60000]       0.7622              76.2300             0.6701              26             
1              [27648/60000]       0.6632              74.9200             0.7128              27             
1              [28672/60000]       0.7324              75.8100             0.6611              28             
1              [29696/60000]       0.6276              75.8200             0.6837              29             
1              [30720/60000]       0.6830              70.8300             0.7006              30             
1              [31744/60000]       0.7080              74.6700             0.8145              31             
1              [32768/60000]       0.8217              72.7100             0.7264              32             
1              [33792/60000]       0.7273              73.1900             0.7008              33             
1              [34816/60000]       0.6623              74.2800             0.6980              34             
1              [35840/60000]       0.6885              75.1100             0.6603              35             
1              [36864/60000]       0.6475              75.5700             0.6704              36             
1              [37888/60000]       0.6322              76.0000             0.6313              37             
1              [38912/60000]       0.5958              77.8200             0.6255              38             
1              [39936/60000]       0.5678              77.3000             0.6191              39             
1              [40960/60000]       0.6429              75.8200             0.6638              40             
1              [41984/60000]       0.6434              74.3100             0.6784              41             
1              [43008/60000]       0.6468              74.5400             0.6861              42             
1              [44032/60000]       0.6505              72.2300             0.7008              43             
1              [45056/60000]       0.7266              76.1300             0.7055              44             
1              [46080/60000]       0.7202              75.8900             0.6447              45             
1              [47104/60000]       0.5989              78.7500             0.5880              46             
1              [48128/60000]       0.5773              78.3200             0.5934              47             
1              [49152/60000]       0.5841              78.2400             0.5977              48             
1              [50176/60000]       0.5705              77.5900             0.6156              49             
1              [51200/60000]       0.6160              78.7400             0.5884              50             
1              [52224/60000]       0.5801              76.3400             0.6214              51             
1              [53248/60000]       0.6279              77.8900             0.6176              52             
1              [54272/60000]       0.6029              76.7400             0.6131              53             
1              [55296/60000]       0.6641              76.7500             0.6380              54             
1              [56320/60000]       0.5817              78.4300             0.5874              55             
1              [57344/60000]       0.5743              77.5000             0.5957              56             
1              [58368/60000]       0.5456              78.4000             0.5899              57             
1              [59392/60000]       0.5687              80.7800             0.5458              58             
1              [35872/60000]       0.5088              79.1600             0.5665              59             
2              [1024/60000]        0.4970              81.7300             0.5240              60             
2              [2048/60000]        0.4801              80.9900             0.5227              61             
2              [3072/60000]        0.5087              81.7700             0.5131              62             
2              [4096/60000]        0.4870              82.1400             0.5050              63             
2              [5120/60000]        0.4339              82.0600             0.5068              64             
2              [6144/60000]        0.4644              80.9800             0.5258              65             
2              [7168/60000]        0.4849              76.2300             0.6095              66             
2              [8192/60000]        0.5551              78.4800             0.6085              67             
2              [9216/60000]        0.5861              77.2700             0.5860              68             
2              [10240/60000]       0.5623              79.9000             0.5646              69             
2              [11264/60000]       0.5044              80.0300             0.5505              70             
2              [12288/60000]       0.5416              78.3300             0.5850              71             
2              [13312/60000]       0.6278              73.6400             0.6847              72             
2              [14336/60000]       0.7268              73.9800             0.6812              73             
2              [15360/60000]       0.6677              77.0000             0.6379              74             
2              [16384/60000]       0.6480              79.9100             0.5502              75             
2              [17408/60000]       0.5481              80.6900             0.5379              76             
2              [18432/60000]       0.5271              79.5900             0.5470              77             
2              [19456/60000]       0.5271              80.6500             0.5356              78             
2              [20480/60000]       0.4945              81.0100             0.5257              79             
2              [21504/60000]       0.5348              81.3900             0.5160              80             
2              [22528/60000]       0.4968              81.6400             0.5036              81             
2              [23552/60000]       0.4930              80.0100             0.5477              82             
2              [24576/60000]       0.5178              78.8000             0.5629              83             
2              [25600/60000]       0.5427              81.2000             0.5268              84             
2              [26624/60000]       0.5210              79.4900             0.5318              85             
2              [27648/60000]       0.5332              80.5500             0.5370              86             
2              [28672/60000]       0.4971              79.8200             0.5304              87             
2              [29696/60000]       0.4933              81.1700             0.5284              88             
2              [30720/60000]       0.4922              80.3700             0.5288              89             
2              [31744/60000]       0.5115              82.1400             0.5112              90             
2              [32768/60000]       0.4816              80.8300             0.5142              91             
2              [33792/60000]       0.4766              82.5300             0.5013              92             
2              [34816/60000]       0.5150              79.9800             0.5265              93             
2              [35840/60000]       0.5158              82.0600             0.5127              94             
2              [36864/60000]       0.5236              80.5200             0.5126              95             
2              [37888/60000]       0.4765              81.6900             0.5084              96             
2              [38912/60000]       0.4652              81.0000             0.4984              97             
2              [39936/60000]       0.4631              82.2700             0.4973              98             
2              [40960/60000]       0.4415              82.3700             0.4744              99             
2              [41984/60000]       0.4603              82.2900             0.4945              100            
2              [43008/60000]       0.5019              79.9700             0.5053              101            
2              [44032/60000]       0.4805              82.1600             0.4917              102            
2              [45056/60000]       0.4711              81.1900             0.4890              103            
2              [46080/60000]       0.5135              79.3100             0.5620              104            
2              [47104/60000]       0.5397              81.9800             0.5003              105            
2              [48128/60000]       0.5546              79.5500             0.5384              106            
2              [49152/60000]       0.5079              80.1300             0.5384              107            
2              [50176/60000]       0.5508              82.3700             0.4947              108            
2              [51200/60000]       0.5048              81.3200             0.5142              109            
2              [52224/60000]       0.4661              82.3400             0.4952              110            
2              [53248/60000]       0.4618              83.1600             0.4735              111            
2              [54272/60000]       0.3862              83.5200             0.4595              112            
2              [55296/60000]       0.4611              83.1700             0.4639              113            
2              [56320/60000]       0.4314              82.8600             0.4732              114            
2              [57344/60000]       0.4780              80.2600             0.5109              115            
2              [58368/60000]       0.5083              80.3900             0.5365              116            
2              [59392/60000]       0.5106              81.3500             0.4917              117            
2              [35872/60000]       0.4078              82.8200             0.4796              118            
3              [1024/60000]        0.4898              80.5200             0.5014              119            
3              [2048/60000]        0.5053              81.7100             0.5243              120            
3              [3072/60000]        0.5101              82.3000             0.4752              121            
3              [4096/60000]        0.4702              82.4400             0.4796              122            
3              [5120/60000]        0.4644              82.2500             0.4933              123            
3              [6144/60000]        0.4784              82.6100             0.4835              124            
3              [7168/60000]        0.4542              82.5400             0.4837              125            
3              [8192/60000]        0.4165              81.1400             0.4958              126            
3              [9216/60000]        0.4715              82.7700             0.4786              127            
3              [10240/60000]       0.4622              82.0100             0.4748              128            
3              [11264/60000]       0.4432              83.3700             0.4610              129            
3              [12288/60000]       0.3939              82.8700             0.4585              130            
3              [13312/60000]       0.4448              82.5900             0.4798              131            
3              [14336/60000]       0.4689              81.3300             0.4873              132            
3              [15360/60000]       0.4867              82.5900             0.4739              133            
3              [16384/60000]       0.4258              83.2700             0.4487              134            
3              [17408/60000]       0.4150              83.5900             0.4573              135            
3              [18432/60000]       0.4186              83.7500             0.4445              136            
3              [19456/60000]       0.4050              83.8000             0.4457              137            
3              [20480/60000]       0.4607              83.2400             0.4643              138            
3              [21504/60000]       0.4099              83.4200             0.4654              139            
3              [22528/60000]       0.4308              82.0800             0.4716              140            
3              [23552/60000]       0.4750              82.7100             0.4782              141            
3              [24576/60000]       0.4883              81.6600             0.4869              142            
3              [25600/60000]       0.4789              82.0800             0.4911              143            
3              [26624/60000]       0.4435              82.8400             0.4635              144            
3              [27648/60000]       0.4694              83.9100             0.4487              145            
3              [28672/60000]       0.4276              83.7300             0.4616              146            
3              [29696/60000]       0.4122              83.6300             0.4482              147            
3              [30720/60000]       0.4118              84.6600             0.4308              148            
3              [31744/60000]       0.4301              84.1400             0.4371              149            
3              [32768/60000]       0.4042              83.2900             0.4640              150            
3              [33792/60000]       0.4747              81.9400             0.4752              151            
3              [34816/60000]       0.4553              84.0500             0.4454              152            
3              [35840/60000]       0.4156              84.2300             0.4356              153            
3              [36864/60000]       0.4201              84.7200             0.4299              154            
3              [37888/60000]       0.4234              84.0100             0.4393              155            
3              [38912/60000]       0.3917              84.8800             0.4347              156            
3              [39936/60000]       0.3809              84.6600             0.4261              157            
3              [40960/60000]       0.4090              84.9100             0.4273              158            
3              [41984/60000]       0.4119              84.2700             0.4288              159            
3              [43008/60000]       0.3754              84.5700             0.4314              160            
3              [44032/60000]       0.3976              83.8400             0.4394              161            
3              [45056/60000]       0.4196              83.9900             0.4543              162            
3              [46080/60000]       0.4395              79.7300             0.5196              163            
3              [47104/60000]       0.4858              81.7000             0.5267              164            
3              [48128/60000]       0.5538              81.8900             0.4852              165            
3              [49152/60000]       0.4407              83.6400             0.4650              166            
