Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2870              0
1              [1024/60000]        2.2885              29.9700             4.7667              1              
1              [2048/60000]        4.6218              41.7500             13.0009             2              
1              [3072/60000]        13.1230             25.5300             18.6046             3              
1              [4096/60000]        17.9974             33.1800             12.9311             4              
1              [5120/60000]        13.6021             44.3600             10.8591             5              
1              [6144/60000]        10.4250             38.7700             7.9340              6              
1              [7168/60000]        7.8054              38.7800             11.6661             7              
1              [8192/60000]        12.3439             45.9800             7.4981              8              
1              [9216/60000]        7.6661              46.6700             5.6118              9              
1              [10240/60000]       5.5601              47.8400             3.7494              10             
1              [11264/60000]       3.8886              63.4100             2.6692              11             
1              [12288/60000]       2.9316              58.3600             2.5617              12             
1              [13312/60000]       2.6654              66.9200             3.2146              13             
1              [14336/60000]       3.3786              68.7100             2.1903              14             
1              [15360/60000]       2.0025              70.8300             1.6154              15             
1              [16384/60000]       1.6701              72.6000             1.3294              16             
1              [17408/60000]       1.3440              76.1300             1.1583              17             
1              [18432/60000]       1.2206              77.5600             0.7510              18             
1              [19456/60000]       0.7094              77.8600             0.8183              19             
1              [20480/60000]       0.7104              77.7400             0.7095              20             
1              [21504/60000]       0.7423              76.5400             0.9457              21             
1              [22528/60000]       1.0391              69.8200             1.2773              22             
1              [23552/60000]       1.1902              77.0200             1.2603              23             
1              [24576/60000]       1.3044              75.9000             0.7889              24             
1              [25600/60000]       0.7584              74.5000             0.9011              25             
1              [26624/60000]       0.8386              68.2400             1.0564              26             
1              [27648/60000]       1.0527              69.3600             1.4708              27             
1              [28672/60000]       1.3752              71.6300             0.9677              28             
1              [29696/60000]       0.8833              76.3200             0.9472              29             
1              [30720/60000]       0.8694              74.8000             0.8297              30             
1              [31744/60000]       0.7969              78.2300             0.7945              31             
1              [32768/60000]       0.7103              77.9100             0.6863              32             
1              [33792/60000]       0.6729              80.7500             0.6159              33             
1              [34816/60000]       0.5969              75.2700             0.7615              34             
1              [35840/60000]       0.7200              76.4200             1.0491              35             
1              [36864/60000]       1.0641              74.7000             0.7729              36             
1              [37888/60000]       0.7196              78.3100             0.8533              37             
1              [38912/60000]       0.8929              75.0000             0.7260              38             
1              [39936/60000]       0.7563              76.0500             1.1285              39             
1              [40960/60000]       1.0625              75.2400             0.8662              40             
1              [41984/60000]       0.9142              76.1000             0.8828              41             
1              [43008/60000]       0.9205              76.5900             0.7869              42             
1              [44032/60000]       0.7138              79.4600             0.6436              43             
1              [45056/60000]       0.6439              75.6100             0.8005              44             
1              [46080/60000]       0.7053              79.7500             0.6802              45             
1              [47104/60000]       0.6619              78.0100             0.6917              46             
1              [48128/60000]       0.6494              78.5600             0.7313              47             
1              [49152/60000]       0.8038              76.9400             0.7754              48             
1              [50176/60000]       0.7331              77.8500             0.7344              49             
1              [51200/60000]       0.7402              79.4000             0.6613              50             
1              [52224/60000]       0.5321              77.0400             0.7074              51             
1              [53248/60000]       0.6539              77.7900             0.8775              52             
1              [54272/60000]       0.9173              73.5300             0.7732              53             
1              [55296/60000]       0.6966              77.3800             0.9637              54             
1              [56320/60000]       0.9932              77.6900             0.6924              55             
1              [57344/60000]       0.6958              75.3600             0.7591              56             
1              [58368/60000]       0.6602              74.6000             0.9059              57             
1              [59392/60000]       0.8822              73.9200             0.9924              58             
1              [35872/60000]       0.9806              76.6000             0.8023              59             
2              [1024/60000]        0.6989              75.7200             0.7234              60             
2              [2048/60000]        0.6902              75.0800             0.9546              61             
2              [3072/60000]        0.9236              75.1500             0.7234              62             
2              [4096/60000]        0.6828              77.7600             0.7166              63             
2              [5120/60000]        0.7111              75.2400             0.6801              64             
2              [6144/60000]        0.6959              77.4000             0.8810              65             
2              [7168/60000]        0.8187              79.3800             0.6202              66             
2              [8192/60000]        0.6446              80.0400             0.6099              67             
2              [9216/60000]        0.5262              82.5400             0.4971              68             
2              [10240/60000]       0.4581              81.1900             0.5379              69             
2              [11264/60000]       0.4951              82.1700             0.5199              70             
2              [12288/60000]       0.5292              78.7300             0.6529              71             
2              [13312/60000]       0.5569              81.3000             0.5359              72             
2              [14336/60000]       0.5051              81.7800             0.5215              73             
2              [15360/60000]       0.4870              81.6300             0.5096              74             
2              [16384/60000]       0.4634              81.6100             0.5473              75             
2              [17408/60000]       0.5296              80.1400             0.5635              76             
2              [18432/60000]       0.5507              81.8500             0.5429              77             
2              [19456/60000]       0.4983              83.4800             0.4596              78             
2              [20480/60000]       0.4233              83.0000             0.4922              79             
2              [21504/60000]       0.4821              81.2700             0.5112              80             
2              [22528/60000]       0.4701              80.5600             0.5958              81             
2              [23552/60000]       0.6348              74.9600             0.7329              82             
2              [24576/60000]       0.7456              80.3100             0.7773              83             
2              [25600/60000]       0.6772              81.5900             0.5227              84             
2              [26624/60000]       0.4668              81.7500             0.5038              85             
2              [27648/60000]       0.4870              83.1900             0.4749              86             
2              [28672/60000]       0.4538              81.1700             0.5249              87             
2              [29696/60000]       0.5404              81.4800             0.5556              88             
2              [30720/60000]       0.5196              83.8900             0.4614              89             
2              [31744/60000]       0.4059              84.3300             0.4398              90             
2              [32768/60000]       0.4199              83.5600             0.4680              91             
2              [33792/60000]       0.4643              81.8500             0.5246              92             
2              [34816/60000]       0.4465              83.0500             0.4913              93             
2              [35840/60000]       0.4683              81.5100             0.5425              94             
2              [36864/60000]       0.5426              82.9200             0.5031              95             
2              [37888/60000]       0.4377              82.3700             0.4949              96             
2              [38912/60000]       0.4236              83.9000             0.4509              97             
2              [39936/60000]       0.4018              82.7200             0.4820              98             
2              [40960/60000]       0.4351              83.8900             0.4533              99             
2              [41984/60000]       0.4004              83.5800             0.4634              100            
2              [43008/60000]       0.4042              82.3800             0.4754              101            
2              [44032/60000]       0.4707              81.5500             0.5300              102            
2              [45056/60000]       0.5094              79.8300             0.5885              103            
2              [46080/60000]       0.5714              83.9600             0.4601              104            
2              [47104/60000]       0.4822              80.4500             0.4966              105            
2              [48128/60000]       0.4412              82.2800             0.5166              106            
2              [49152/60000]       0.5550              81.7000             0.4749              107            
2              [50176/60000]       0.4422              82.1400             0.5097              108            
2              [51200/60000]       0.5061              81.2900             0.4894              109            
