Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2955              34.7900             6.5176              1              
1              [2048/60000]        6.7448              34.1600             15.3614             2              
1              [3072/60000]        16.2280             33.2000             19.0705             3              
1              [4096/60000]        19.4130             30.3200             22.4798             4              
1              [5120/60000]        22.0561             39.6600             19.6843             5              
1              [6144/60000]        20.8435             19.6800             14.2043             6              
1              [7168/60000]        14.3400             44.7000             7.9669              7              
1              [8192/60000]        8.2474              53.9800             4.5181              8              
1              [9216/60000]        4.1866              55.1000             2.8305              9              
1              [10240/60000]       2.6923              66.3600             2.8078              10             
1              [11264/60000]       2.8547              70.1000             1.7915              11             
1              [12288/60000]       1.7826              71.5700             1.1618              12             
1              [13312/60000]       1.0009              72.3200             1.1831              13             
1              [14336/60000]       1.1160              73.0400             1.0969              14             
1              [15360/60000]       1.1086              70.3000             1.3857              15             
1              [16384/60000]       1.5151              73.8800             1.3924              16             
1              [17408/60000]       1.3950              75.5900             0.9384              17             
1              [18432/60000]       0.8579              74.1600             0.9428              18             
1              [19456/60000]       0.8759              76.6400             0.8626              19             
1              [20480/60000]       0.8549              71.8100             1.1205              20             
1              [21504/60000]       1.0040              75.7400             1.1741              21             
1              [22528/60000]       1.2442              72.8700             0.8320              22             
1              [23552/60000]       0.7204              75.4700             0.9292              23             
1              [24576/60000]       0.8985              69.6700             1.0217              24             
1              [25600/60000]       1.0551              75.8700             1.6928              25             
1              [26624/60000]       1.8879              77.6300             0.7975              26             
1              [27648/60000]       0.8189              76.8300             0.7664              27             
1              [28672/60000]       0.7701              73.2100             1.0421              28             
1              [29696/60000]       1.0073              74.9500             1.3384              29             
1              [30720/60000]       1.2558              80.4800             0.6533              30             
1              [31744/60000]       0.6659              76.7600             0.6824              31             
1              [32768/60000]       0.6499              78.6000             0.9563              32             
1              [33792/60000]       0.9198              78.2000             0.6351              33             
1              [34816/60000]       0.5840              79.3500             0.7661              34             
1              [35840/60000]       0.7382              74.1600             0.7470              35             
1              [36864/60000]       0.7046              77.8200             1.2670              36             
1              [37888/60000]       1.2001              78.3100             0.6765              37             
1              [38912/60000]       0.6751              77.5700             0.7118              38             
1              [39936/60000]       0.6923              73.1100             1.0946              39             
1              [40960/60000]       1.0546              74.4800             1.4136              40             
1              [41984/60000]       1.4551              74.2500             0.8470              41             
1              [43008/60000]       0.8947              72.5500             1.0970              42             
1              [44032/60000]       1.0095              72.2500             1.1670              43             
1              [45056/60000]       1.1170              73.0600             0.8477              44             
1              [46080/60000]       0.8917              68.8400             0.9772              45             
1              [47104/60000]       0.9060              72.8400             1.0173              46             
1              [48128/60000]       0.9559              71.9300             0.9895              47             
1              [49152/60000]       1.0653              77.5400             0.9689              48             
1              [50176/60000]       0.9595              78.3100             0.6615              49             
1              [51200/60000]       0.6296              78.3600             0.6967              50             
1              [52224/60000]       0.7147              76.0300             0.7531              51             
1              [53248/60000]       0.6984              74.8000             0.9009              52             
1              [54272/60000]       0.8975              74.2000             0.8319              53             
1              [55296/60000]       0.7381              76.3900             0.8514              54             
1              [56320/60000]       0.8264              78.4700             0.6889              55             
1              [57344/60000]       0.7018              74.2500             0.8413              56             
1              [58368/60000]       0.7896              77.2200             1.1729              57             
1              [59392/60000]       1.1418              79.1700             0.7320              58             
1              [35872/60000]       0.7277              75.9200             0.6792              59             
2              [1024/60000]        0.6857              78.1000             0.7303              60             
2              [2048/60000]        0.6477              80.7500             0.5800              61             
2              [3072/60000]        0.5591              79.7800             0.6195              62             
2              [4096/60000]        0.5945              80.3400             0.6501              63             
2              [5120/60000]        0.6318              75.0500             0.7549              64             
2              [6144/60000]        0.7504              78.8700             0.9258              65             
2              [7168/60000]        0.8805              83.2100             0.5045              66             
2              [8192/60000]        0.4955              83.8700             0.4846              67             
2              [9216/60000]        0.4552              83.1400             0.4852              68             
2              [10240/60000]       0.4639              82.7300             0.5036              69             
2              [11264/60000]       0.4984              79.5700             0.5806              70             
2              [12288/60000]       0.5592              80.3800             0.6222              71             
2              [13312/60000]       0.5826              76.8000             0.6835              72             
2              [14336/60000]       0.6419              80.3100             0.7235              73             
2              [15360/60000]       0.6817              83.7900             0.4745              74             
2              [16384/60000]       0.4555              82.5400             0.4931              75             
2              [17408/60000]       0.3915              84.1000             0.4688              76             
2              [18432/60000]       0.4496              82.9700             0.4780              77             
2              [19456/60000]       0.4227              83.4000             0.4912              78             
2              [20480/60000]       0.4594              82.0500             0.4914              79             
2              [21504/60000]       0.4688              82.6700             0.5098              80             
2              [22528/60000]       0.4577              81.1000             0.5227              81             
2              [23552/60000]       0.4979              79.9500             0.6097              82             
2              [24576/60000]       0.5729              79.1900             0.6551              83             
2              [25600/60000]       0.6081              82.3000             0.5154              84             
2              [26624/60000]       0.4874              81.1300             0.5151              85             
2              [27648/60000]       0.4496              81.5900             0.5593              86             
2              [28672/60000]       0.6014              80.1200             0.5183              87             
2              [29696/60000]       0.4753              81.0600             0.5817              88             
2              [30720/60000]       0.5511              82.4800             0.5007              89             
2              [31744/60000]       0.4549              80.9700             0.5589              90             
2              [32768/60000]       0.5607              79.5400             0.6034              91             
2              [33792/60000]       0.5247              83.8500             0.4769              92             
2              [34816/60000]       0.4883              80.5400             0.5077              93             
2              [35840/60000]       0.4667              82.2300             0.5233              94             
2              [36864/60000]       0.4476              82.4300             0.4885              95             
2              [37888/60000]       0.4797              82.1200             0.5014              96             
2              [38912/60000]       0.4488              82.0300             0.4960              97             
