Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3299              0
1              [1024/60000]        2.3289              35.8200             6.4912              1              
1              [2048/60000]        6.2839              35.1500             16.4478             2              
1              [3072/60000]        15.5487             26.3900             38.8485             3              
1              [4096/60000]        39.4686             34.0600             19.6421             4              
1              [5120/60000]        19.2637             28.5000             14.5047             5              
1              [6144/60000]        14.3604             38.6500             15.8147             6              
1              [7168/60000]        17.2869             30.6900             17.2103             7              
1              [8192/60000]        17.3594             48.4700             10.4914             8              
1              [9216/60000]        10.2536             49.7400             9.2515              9              
1              [10240/60000]       8.6852              59.4800             5.8016              10             
1              [11264/60000]       5.7128              56.1700             3.4895              11             
1              [12288/60000]       3.2960              67.3900             3.2157              12             
1              [13312/60000]       2.8875              72.4300             1.7012              13             
1              [14336/60000]       1.6277              72.4000             1.2879              14             
1              [15360/60000]       1.1290              72.3700             1.2640              15             
1              [16384/60000]       1.1825              70.3200             1.6749              16             
1              [17408/60000]       1.7716              67.7400             2.4904              17             
1              [18432/60000]       2.4512              67.8700             2.2557              18             
1              [19456/60000]       2.1877              70.1200             1.4597              19             
1              [20480/60000]       1.5633              71.5700             1.6344              20             
1              [21504/60000]       1.5650              74.4600             1.1308              21             
1              [22528/60000]       1.1784              75.0400             1.1259              22             
1              [23552/60000]       0.9745              74.8400             1.1230              23             
1              [24576/60000]       1.0948              74.2900             1.2576              24             
1              [25600/60000]       1.2159              70.7800             1.5220              25             
1              [26624/60000]       1.4867              73.0500             1.2429              26             
1              [27648/60000]       1.3027              65.7400             1.5076              27             
1              [28672/60000]       1.4349              71.5300             1.4556              28             
1              [29696/60000]       1.3666              72.1900             1.1090              29             
1              [30720/60000]       1.1658              74.5100             1.2626              30             
1              [31744/60000]       1.2472              73.5200             1.0410              31             
1              [32768/60000]       0.9189              78.8700             0.9421              32             
1              [33792/60000]       0.9225              75.1500             0.9259              33             
1              [34816/60000]       0.7324              77.8100             0.9055              34             
1              [35840/60000]       0.8337              74.4900             0.9371              35             
1              [36864/60000]       0.8643              67.9900             1.1783              36             
1              [37888/60000]       1.1593              66.8100             2.2949              37             
1              [38912/60000]       2.1500              71.7000             1.2190              38             
1              [39936/60000]       1.1821              72.7400             1.2491              39             
1              [40960/60000]       1.2722              70.5900             1.5254              40             
1              [41984/60000]       1.5343              70.5600             1.5545              41             
1              [43008/60000]       1.4756              68.7500             1.4757              42             
1              [44032/60000]       1.4135              70.1100             1.4575              43             
1              [45056/60000]       1.4398              72.2700             1.1158              44             
1              [46080/60000]       1.0315              67.8200             1.2372              45             
1              [47104/60000]       1.2176              73.0900             1.3274              46             
1              [48128/60000]       1.2459              75.3100             0.9276              47             
1              [49152/60000]       0.8749              72.8900             0.9820              48             
1              [50176/60000]       0.9632              73.2000             1.2097              49             
1              [51200/60000]       1.1011              74.5200             0.9370              50             
1              [52224/60000]       0.8518              75.6200             0.9378              51             
1              [53248/60000]       0.9657              75.9200             0.8641              52             
1              [54272/60000]       0.8449              77.9600             0.8085              53             
1              [55296/60000]       0.7826              76.7500             0.7874              54             
1              [56320/60000]       0.7616              77.1100             0.9461              55             
1              [57344/60000]       0.9329              78.4000             0.8088              56             
1              [58368/60000]       0.7415              78.3000             0.7506              57             
