Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [1024/60000]        2.3134              51.2400             3.2826              1              
1              [2048/60000]        3.1585              28.0100             14.3883             2              
1              [3072/60000]        15.0017             31.5600             11.8168             3              
1              [4096/60000]        12.2869             33.5300             11.3775             4              
1              [5120/60000]        11.9094             35.1200             9.5492              5              
1              [6144/60000]        9.0523              51.8300             6.6403              6              
1              [7168/60000]        6.8598              34.1800             9.1946              7              
1              [8192/60000]        9.1222              40.3100             5.9374              8              
1              [9216/60000]        5.5760              53.0800             4.1145              9              
1              [10240/60000]       4.3568              56.2800             3.2987              10             
1              [11264/60000]       3.1401              67.7100             1.4998              11             
1              [12288/60000]       1.5441              71.6600             1.0737              12             
1              [13312/60000]       0.9695              75.8000             0.8502              13             
1              [14336/60000]       0.8643              72.9600             0.8243              14             
1              [15360/60000]       0.7692              75.6300             1.1032              15             
1              [16384/60000]       1.0715              76.8400             0.7074              16             
1              [17408/60000]       0.6643              75.8000             0.7427              17             
1              [18432/60000]       0.7568              72.5100             1.1330              18             
1              [19456/60000]       1.1836              70.8200             1.0402              19             
1              [20480/60000]       1.0556              69.0700             1.3357              20             
1              [21504/60000]       1.3009              73.7100             0.9455              21             
1              [22528/60000]       0.8657              75.1400             0.7331              22             
1              [23552/60000]       0.7042              76.9300             0.8180              23             
1              [24576/60000]       0.8083              75.1400             0.7109              24             
1              [25600/60000]       0.7244              78.0800             0.8713              25             
1              [26624/60000]       0.8029              80.4200             0.5482              26             
1              [27648/60000]       0.5065              81.3300             0.5288              27             
1              [28672/60000]       0.4372              81.1600             0.5363              28             
1              [29696/60000]       0.4846              80.7600             0.5365              29             
1              [30720/60000]       0.4833              80.0100             0.5711              30             
1              [31744/60000]       0.5519              74.1600             0.8331              31             
1              [32768/60000]       0.8588              73.3900             1.2667              32             
1              [33792/60000]       1.4083              71.7600             0.9928              33             
1              [34816/60000]       0.9615              69.7300             0.9637              34             
1              [35840/60000]       0.8726              73.5500             0.9416              35             
1              [36864/60000]       0.9110              72.5400             0.8714              36             
1              [37888/60000]       0.9336              76.4000             0.8849              37             
1              [38912/60000]       0.9527              76.7200             0.7304              38             
1              [39936/60000]       0.7227              78.9100             0.6768              39             
1              [40960/60000]       0.6373              78.3500             0.6520              40             
1              [41984/60000]       0.6565              80.9900             0.5701              41             
1              [43008/60000]       0.5713              79.2300             0.6151              42             
1              [44032/60000]       0.5904              76.9800             0.7049              43             
1              [45056/60000]       0.6974              76.7700             0.8136              44             
1              [46080/60000]       0.6922              77.2600             0.7979              45             
1              [47104/60000]       0.7484              78.6400             0.6385              46             
1              [48128/60000]       0.5982              80.0700             0.5676              47             
1              [49152/60000]       0.5390              79.3600             0.5889              48             
1              [50176/60000]       0.5244              79.5700             0.5962              49             
1              [51200/60000]       0.5889              77.7100             0.6176              50             
1              [52224/60000]       0.6472              76.4200             0.8160              51             
1              [53248/60000]       0.7198              76.0600             0.7251              52             
1              [54272/60000]       0.7052              78.3400             0.7561              53             
1              [55296/60000]       0.6830              79.5700             0.6735              54             
1              [56320/60000]       0.6485              81.1700             0.5431              55             
1              [57344/60000]       0.5031              80.5700             0.5688              56             
1              [58368/60000]       0.5275              82.3000             0.5185              57             
1              [59392/60000]       0.4801              78.2600             0.6025              58             
1              [35872/60000]       0.5608              80.5700             0.6078              59             
2              [1024/60000]        0.5559              80.3000             0.5664              60             
2              [2048/60000]        0.5921              78.2100             0.6727              61             
