Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [1024/60000]        2.3191              43.5200             3.3588              1              
1              [2048/60000]        3.2931              39.6500             16.0696             2              
1              [3072/60000]        16.9934             39.4600             21.9707             3              
1              [4096/60000]        22.0333             25.9800             19.0631             4              
1              [5120/60000]        19.4274             39.8400             14.9513             5              
1              [6144/60000]        15.5299             37.3800             14.4552             6              
1              [7168/60000]        15.3279             41.0700             10.3429             7              
1              [8192/60000]        9.7149              24.4100             9.8077              8              
1              [9216/60000]        8.8820              51.6900             6.3468              9              
1              [10240/60000]       6.4862              61.7900             4.9832              10             
1              [11264/60000]       4.5545              65.7400             2.6504              11             
1              [12288/60000]       2.5823              67.2800             1.6728              12             
1              [13312/60000]       1.5656              68.1900             1.7274              13             
1              [14336/60000]       1.7299              71.2300             1.2564              14             
1              [15360/60000]       1.2857              72.3600             1.3498              15             
1              [16384/60000]       1.3982              72.9800             1.0851              16             
1              [17408/60000]       1.0579              70.6200             1.1750              17             
1              [18432/60000]       1.2219              70.2200             1.3578              18             
1              [19456/60000]       1.3093              72.5700             1.3869              19             
1              [20480/60000]       1.3044              78.5300             0.7504              20             
1              [21504/60000]       0.7317              75.8500             0.8412              21             
1              [22528/60000]       0.7667              73.8500             1.0728              22             
1              [23552/60000]       1.0891              73.8900             1.2590              23             
1              [24576/60000]       1.1964              76.2800             0.8497              24             
1              [25600/60000]       0.8987              68.7000             1.0774              25             
1              [26624/60000]       1.0489              71.1400             1.6681              26             
1              [27648/60000]       1.5785              70.4000             1.2365              27             
1              [28672/60000]       1.1776              72.7400             1.1506              28             
1              [29696/60000]       1.0727              73.0200             1.3187              29             
1              [30720/60000]       1.2761              76.3500             1.0129              30             
1              [31744/60000]       0.9355              73.2300             1.0251              31             
1              [32768/60000]       0.9316              73.9100             1.1701              32             
1              [33792/60000]       1.1678              69.9700             1.0926              33             
1              [34816/60000]       1.1627              70.6100             1.2347              34             
1              [35840/60000]       1.2311              66.5300             1.2887              35             
1              [36864/60000]       1.3442              72.1700             1.1697              36             
1              [37888/60000]       1.1908              71.3900             1.1640              37             
1              [38912/60000]       1.0572              75.9900             0.8871              38             
1              [39936/60000]       0.8848              76.5200             0.7640              39             
1              [40960/60000]       0.7683              79.2100             0.7156              40             
1              [41984/60000]       0.6665              76.0800             0.8077              41             
1              [43008/60000]       0.7427              77.0500             0.8840              42             
1              [44032/60000]       0.8745              73.6300             0.8691              43             
1              [45056/60000]       0.7884              73.8000             1.0351              44             
1              [46080/60000]       1.0190              71.4900             1.0749              45             
