Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3153              0
1              [1024/60000]        2.3173              36.7100             5.3476              1              
1              [2048/60000]        5.1850              33.9700             18.2565             2              
1              [3072/60000]        17.3623             40.1000             22.0153             3              
1              [4096/60000]        22.5769             39.8400             8.5597              4              
1              [5120/60000]        8.6426              33.4900             11.8368             5              
1              [6144/60000]        12.2791             42.1100             7.7580              6              
1              [7168/60000]        7.3866              47.1600             5.8937              7              
1              [8192/60000]        6.0742              49.4200             8.2550              8              
1              [9216/60000]        8.2290              59.4700             6.8044              9              
1              [10240/60000]       6.4004              47.4000             7.7600              10             
1              [11264/60000]       7.4692              54.8600             5.2250              11             
1              [12288/60000]       4.8607              55.7100             2.8127              12             
1              [13312/60000]       2.7236              67.1100             1.2304              13             
1              [14336/60000]       1.4088              70.9200             1.1944              14             
1              [15360/60000]       1.1579              69.5500             1.0588              15             
1              [16384/60000]       0.9472              73.9000             1.7830              16             
1              [17408/60000]       1.8849              73.7200             0.9938              17             
1              [18432/60000]       0.9470              70.9300             0.9456              18             
1              [19456/60000]       0.9316              76.8300             1.2790              19             
1              [20480/60000]       1.3738              78.1400             0.6871              20             
1              [21504/60000]       0.6800              77.7300             0.8127              21             
1              [22528/60000]       0.6935              75.1100             0.7480              22             
1              [23552/60000]       0.6779              74.5800             1.1144              23             
1              [24576/60000]       1.0754              68.2900             1.1613              24             
1              [25600/60000]       1.1942              63.6300             1.6723              25             
1              [26624/60000]       1.7671              67.0200             2.0012              26             
1              [27648/60000]       1.9766              72.4800             0.9391              27             
1              [28672/60000]       0.9846              75.0800             1.2281              28             
1              [29696/60000]       1.1915              73.0500             1.0513              29             
1              [30720/60000]       0.9799              74.9200             1.0194              30             
1              [31744/60000]       1.0038              78.0100             0.7108              31             
1              [32768/60000]       0.7032              76.0500             0.8584              32             
1              [33792/60000]       0.7946              78.3900             0.7251              33             
1              [34816/60000]       0.7297              68.8700             0.9373              34             
1              [35840/60000]       1.0014              76.7200             1.6169              35             
1              [36864/60000]       1.8056              78.7600             0.7255              36             
1              [37888/60000]       0.6338              77.0400             0.6604              37             
1              [38912/60000]       0.5637              76.9900             0.7570              38             
1              [39936/60000]       0.8167              74.1100             0.9239              39             
1              [40960/60000]       0.9159              77.4900             0.9701              40             
1              [41984/60000]       1.0332              77.5000             0.6820              41             
1              [43008/60000]       0.5661              76.8400             0.7063              42             
1              [44032/60000]       0.6266              73.4800             0.8040              43             
1              [45056/60000]       0.8483              68.3400             1.2726              44             
1              [46080/60000]       1.1487              74.6300             0.9898              45             
1              [47104/60000]       1.0425              72.9000             0.9179              46             
1              [48128/60000]       0.8495              76.3500             0.8824              47             
1              [49152/60000]       0.8527              78.7600             0.6712              48             
1              [50176/60000]       0.6226              78.3100             0.6616              49             
1              [51200/60000]       0.5934              77.8200             0.6913              50             
1              [52224/60000]       0.6434              77.2000             0.6811              51             
1              [53248/60000]       0.6526              75.9700             0.7627              52             
1              [54272/60000]       0.7613              75.1200             0.8620              53             
1              [55296/60000]       0.8684              74.9700             0.7892              54             
1              [56320/60000]       0.8050              74.0700             0.8598              55             
1              [57344/60000]       0.8266              74.6300             0.7133              56             
1              [58368/60000]       0.6579              78.1200             0.7964              57             
1              [59392/60000]       0.8374              78.2000             0.6104              58             
1              [35872/60000]       0.5536              78.4800             0.6402              59             
2              [1024/60000]        0.5496              77.3800             0.6361              60             
2              [2048/60000]        0.6208              77.0300             0.7196              61             
2              [3072/60000]        0.7786              73.6100             0.7665              62             
2              [4096/60000]        0.6705              79.4600             0.7001              63             
2              [5120/60000]        0.6988              81.5500             0.5143              64             
2              [6144/60000]        0.4772              82.9200             0.4906              65             
2              [7168/60000]        0.4157              83.3700             0.4724              66             
2              [8192/60000]        0.4819              83.2700             0.4731              67             
2              [9216/60000]        0.4676              83.4600             0.4749              68             
2              [10240/60000]       0.5006              81.0500             0.5023              69             
2              [11264/60000]       0.4581              81.8200             0.5405              70             
2              [12288/60000]       0.4970              81.3500             0.4878              71             
2              [13312/60000]       0.4372              81.5800             0.5378              72             
2              [14336/60000]       0.5717              79.8500             0.5378              73             
2              [15360/60000]       0.5364              80.8200             0.5751              74             
2              [16384/60000]       0.5727              79.9200             0.5200              75             
2              [17408/60000]       0.4622              80.9500             0.5799              76             
2              [18432/60000]       0.5537              82.1400             0.4900              77             
2              [19456/60000]       0.4711              82.5500             0.4928              78             
2              [20480/60000]       0.4313              82.4100             0.4905              79             
2              [21504/60000]       0.5047              81.6600             0.5269              80             
2              [22528/60000]       0.5397              79.5800             0.5487              81             
2              [23552/60000]       0.4998              80.7600             0.5576              82             
2              [24576/60000]       0.5171              80.9300             0.5465              83             
2              [25600/60000]       0.4854              82.5400             0.5174              84             
2              [26624/60000]       0.4787              82.4700             0.5025              85             
2              [27648/60000]       0.4899              81.7800             0.5094              86             
2              [28672/60000]       0.5152              82.2500             0.5067              87             
2              [29696/60000]       0.4451              81.7600             0.4986              88             
2              [30720/60000]       0.4811              81.0000             0.5465              89             
2              [31744/60000]       0.5113              78.4800             0.6019              90             
2              [32768/60000]       0.5619              78.9400             0.6003              91             
2              [33792/60000]       0.5298              80.0700             0.5590              92             
2              [34816/60000]       0.5105              78.1200             0.6074              93             
2              [35840/60000]       0.5905              79.8700             0.5644              94             
2              [36864/60000]       0.5209              78.5600             0.5666              95             
2              [37888/60000]       0.5621              80.7400             0.5410              96             
2              [38912/60000]       0.5291              79.0600             0.5768              97             
2              [39936/60000]       0.5532              82.0300             0.5135              98             
2              [40960/60000]       0.4987              83.7700             0.4530              99             
