Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3226              0
1              [1024/60000]        2.3278              36.4500             7.9841              1              
1              [2048/60000]        7.6875              20.5600             18.4652             2              
1              [3072/60000]        18.8470             25.8400             11.6976             3              
1              [4096/60000]        12.2009             31.3300             17.9824             4              
1              [5120/60000]        17.0754             32.0000             19.1737             5              
1              [6144/60000]        17.8123             29.8200             12.0178             6              
1              [7168/60000]        11.5109             59.9000             4.2917              7              
1              [8192/60000]        4.3929              64.6100             2.2017              8              
1              [9216/60000]        2.0636              64.9500             3.3335              9              
1              [10240/60000]       3.2731              62.0300             2.6907              10             
1              [11264/60000]       2.8256              66.9100             2.0063              11             
1              [12288/60000]       2.0770              67.6300             1.4615              12             
1              [13312/60000]       1.4439              60.7800             1.9459              13             
1              [14336/60000]       1.8839              71.2100             2.8228              14             
1              [15360/60000]       2.9190              67.9900             1.9353              15             
1              [16384/60000]       1.8349              68.5900             1.6453              16             
1              [17408/60000]       1.5885              61.2700             1.7029              17             
1              [18432/60000]       1.7140              74.5500             2.3807              18             
1              [19456/60000]       2.3329              72.4400             1.5871              19             
1              [20480/60000]       1.4274              73.3100             1.1115              20             
1              [21504/60000]       1.0921              71.3900             1.2196              21             
1              [22528/60000]       1.1099              76.4300             1.3987              22             
1              [23552/60000]       1.5695              75.7400             0.8085              23             
1              [24576/60000]       0.7481              78.1100             0.6890              24             
1              [25600/60000]       0.6836              76.4100             0.7390              25             
1              [26624/60000]       0.6962              75.2100             1.0562              26             
1              [27648/60000]       0.8848              72.4700             0.8800              27             
1              [28672/60000]       0.8153              72.0200             1.2982              28             
1              [29696/60000]       1.2209              71.3600             0.9416              29             
1              [30720/60000]       0.8685              71.8100             1.3399              30             
1              [31744/60000]       1.4014              69.9200             1.0446              31             
1              [32768/60000]       1.0505              72.2300             1.5325              32             
1              [33792/60000]       1.5085              70.8100             1.1021              33             
1              [34816/60000]       1.1066              70.8400             1.0063              34             
1              [35840/60000]       1.0701              71.1700             1.2042              35             
1              [36864/60000]       1.0826              74.5100             0.8010              36             
1              [37888/60000]       0.7827              77.0700             0.8349              37             
1              [38912/60000]       0.8829              74.0800             0.9621              38             
1              [39936/60000]       0.8392              79.1100             0.8742              39             
1              [40960/60000]       0.7658              79.2400             0.6022              40             
1              [41984/60000]       0.6141              77.0800             0.8107              41             
1              [43008/60000]       0.7358              70.2700             0.9570              42             
1              [44032/60000]       0.9260              75.0400             1.4975              43             
1              [45056/60000]       1.5717              76.0300             0.8743              44             
1              [46080/60000]       0.9264              72.6400             0.9387              45             
1              [47104/60000]       1.0139              74.5000             1.0139              46             
1              [48128/60000]       0.9992              74.4300             0.9363              47             
1              [49152/60000]       0.8820              75.2200             0.7732              48             
1              [50176/60000]       0.7063              76.7900             0.8241              49             
1              [51200/60000]       0.8732              73.5800             0.8320              50             
1              [52224/60000]       0.8854              75.7000             0.9373              51             
1              [53248/60000]       0.8729              78.1100             0.6879              52             
1              [54272/60000]       0.7503              75.1600             0.8301              53             
1              [55296/60000]       0.7839              74.7400             0.8800              54             
1              [56320/60000]       0.8384              79.3400             0.8672              55             
1              [57344/60000]       0.7945              82.3100             0.5190              56             
1              [58368/60000]       0.5373              81.8100             0.5176              57             
1              [59392/60000]       0.5198              82.4100             0.5098              58             
1              [35872/60000]       0.4373              82.1500             0.5202              59             
2              [1024/60000]        0.4882              76.8100             0.6254              60             
2              [2048/60000]        0.5710              78.1600             0.7789              61             
2              [3072/60000]        0.6676              74.3600             0.7178              62             
2              [4096/60000]        0.6843              70.7900             1.0481              63             
2              [5120/60000]        1.0385              72.7500             0.8071              64             
2              [6144/60000]        0.7253              76.6700             0.7707              65             
