Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [1024/60000]        2.3217              37.6300             4.6224              1              
1              [2048/60000]        4.7597              41.5100             11.7039             2              
1              [3072/60000]        12.0448             13.1500             20.7043             3              
1              [4096/60000]        20.5108             22.9400             20.1637             4              
1              [5120/60000]        19.8263             39.3400             13.4341             5              
1              [6144/60000]        13.3767             39.9500             10.1283             6              
1              [7168/60000]        9.6092              44.5300             8.1074              7              
1              [8192/60000]        8.0917              39.5400             5.3039              8              
1              [9216/60000]        5.4704              52.4800             3.8230              9              
1              [10240/60000]       3.6625              54.8600             2.1476              10             
1              [11264/60000]       2.2434              59.9100             2.4883              11             
1              [12288/60000]       2.4947              68.9100             1.6584              12             
1              [13312/60000]       1.5462              67.1000             1.9063              13             
1              [14336/60000]       1.7643              71.1900             1.8655              14             
1              [15360/60000]       1.8989              73.4000             1.2403              15             
1              [16384/60000]       1.2763              76.7400             0.8638              16             
1              [17408/60000]       0.7757              76.3200             0.8590              17             
1              [18432/60000]       0.7829              74.6000             1.0570              18             
1              [19456/60000]       1.0245              75.0100             1.1098              19             
1              [20480/60000]       1.0565              72.2900             1.2075              20             
1              [21504/60000]       1.0426              77.1400             1.1724              21             
1              [22528/60000]       1.1996              77.8000             0.6989              22             
1              [23552/60000]       0.7245              78.7800             0.7824              23             
1              [24576/60000]       0.7487              77.7700             0.6581              24             
1              [25600/60000]       0.6753              78.6300             0.7703              25             
1              [26624/60000]       0.8318              72.2800             0.8944              26             
1              [27648/60000]       0.8976              77.5900             1.4245              27             
1              [28672/60000]       1.4631              81.3400             0.5923              28             
1              [29696/60000]       0.5798              75.0600             0.7316              29             
1              [30720/60000]       0.6687              77.6100             1.0455              30             
1              [31744/60000]       1.0080              76.8200             0.6911              31             
1              [32768/60000]       0.6775              75.1600             0.8992              32             
1              [33792/60000]       0.8866              71.4000             1.2180              33             
1              [34816/60000]       1.0437              78.0500             0.7407              34             
1              [35840/60000]       0.5659              77.0400             0.6674              35             
1              [36864/60000]       0.6754              76.7000             0.8590              36             
1              [37888/60000]       0.9420              70.6000             1.1578              37             
1              [38912/60000]       1.1194              75.9100             1.3751              38             
1              [39936/60000]       1.2815              76.5700             0.8666              39             
1              [40960/60000]       0.8597              76.7600             0.8536              40             
1              [41984/60000]       0.8300              76.6400             0.8123              41             
1              [43008/60000]       0.8062              73.9200             0.8971              42             
1              [44032/60000]       0.8595              73.3600             1.4587              43             
1              [45056/60000]       1.5057              77.5800             0.8298              44             
1              [46080/60000]       0.8203              79.8100             0.5927              45             
