Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3122              25.1500             5.4367              1              
1              [2048/60000]        5.4198              38.8400             10.4148             2              
1              [3072/60000]        11.2408             22.9300             23.5692             3              
1              [4096/60000]        21.8907             24.9900             13.3599             4              
1              [5120/60000]        13.4675             32.1000             15.7359             5              
1              [6144/60000]        16.4786             32.5600             8.1320              6              
1              [7168/60000]        8.5598              50.1600             8.8253              7              
1              [8192/60000]        8.2548              64.3900             6.4358              8              
1              [9216/60000]        6.3148              58.6200             3.3521              9              
1              [10240/60000]       3.4570              70.2200             1.7096              10             
1              [11264/60000]       1.8407              67.1300             1.3988              11             
1              [12288/60000]       1.2796              68.0400             1.8953              12             
1              [13312/60000]       1.9616              70.7300             1.9420              13             
1              [14336/60000]       2.0093              70.3100             1.6002              14             
1              [15360/60000]       1.5399              73.0300             1.5175              15             
1              [16384/60000]       1.5236              75.4800             0.8827              16             
1              [17408/60000]       0.7427              77.0700             0.8070              17             
1              [18432/60000]       0.6517              70.7900             1.0448              18             
1              [19456/60000]       0.9347              72.1400             1.8920              19             
1              [20480/60000]       1.7690              70.9100             1.4919              20             
1              [21504/60000]       1.4044              73.1600             1.6421              21             
1              [22528/60000]       1.6360              78.8800             0.8494              22             
1              [23552/60000]       0.8688              73.8800             0.8689              23             
1              [24576/60000]       0.8400              73.6900             1.2805              24             
1              [25600/60000]       1.2381              71.4200             1.1053              25             
1              [26624/60000]       1.0717              64.1700             1.4932              26             
1              [27648/60000]       1.5479              63.7500             1.6547              27             
1              [28672/60000]       1.5774              63.4900             1.7572              28             
1              [29696/60000]       1.6235              72.0400             1.2881              29             
1              [30720/60000]       1.1568              72.3400             0.9910              30             
1              [31744/60000]       0.9693              77.2800             1.4516              31             
1              [32768/60000]       1.4783              75.5700             0.9787              32             
1              [33792/60000]       0.9691              76.4200             0.9177              33             
1              [34816/60000]       0.8861              78.8400             0.8152              34             
1              [35840/60000]       0.7615              78.2600             0.7289              35             
