Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3000              45.0900             4.0932              1              
1              [2048/60000]        3.8629              27.0000             20.5858             2              
1              [3072/60000]        20.6319             27.4500             23.6781             3              
1              [4096/60000]        24.2239             39.7600             9.2665              4              
1              [5120/60000]        9.0955              29.9000             15.5818             5              
1              [6144/60000]        15.2494             38.1400             9.9614              6              
1              [7168/60000]        9.7089              25.0800             13.7853             7              
1              [8192/60000]        13.6636             47.2700             12.7666             8              
1              [9216/60000]        11.7866             45.7800             10.5001             9              
1              [10240/60000]       9.9130              51.6900             6.1006              10             
1              [11264/60000]       5.6037              65.5700             2.6360              11             
1              [12288/60000]       2.6782              68.3600             2.2958              12             
1              [13312/60000]       2.1201              71.8700             1.8735              13             
1              [14336/60000]       1.6204              72.1700             1.3975              14             
1              [15360/60000]       1.5082              68.3700             1.9187              15             
1              [16384/60000]       1.8013              74.3000             1.7705              16             
1              [17408/60000]       1.6992              73.5600             1.1825              17             
1              [18432/60000]       1.1876              72.5600             1.1999              18             
1              [19456/60000]       1.1804              74.2300             1.0140              19             
1              [20480/60000]       0.8961              72.4900             1.2411              20             
1              [21504/60000]       1.1599              72.4600             1.1284              21             
1              [22528/60000]       1.0699              73.3100             1.3544              22             
1              [23552/60000]       1.2825              77.5600             0.7697              23             
1              [24576/60000]       0.6928              78.0700             0.7822              24             
1              [25600/60000]       0.7567              74.6200             1.0028              25             
1              [26624/60000]       0.9075              75.0100             1.0964              26             
1              [27648/60000]       0.9651              77.3300             0.8290              27             
1              [28672/60000]       0.7584              73.4400             1.0329              28             
1              [29696/60000]       0.9795              77.0800             1.4109              29             
1              [30720/60000]       1.5286              79.5100             0.6912              30             
1              [31744/60000]       0.6419              74.6400             0.7738              31             
1              [32768/60000]       0.8201              77.3800             1.2180              32             
1              [33792/60000]       1.2457              78.6500             0.6681              33             
1              [34816/60000]       0.5988              76.1000             0.8148              34             
1              [35840/60000]       0.8396              73.9500             1.0512              35             
1              [36864/60000]       1.0503              72.2100             1.2350              36             
1              [37888/60000]       1.1305              74.0700             0.8151              37             
1              [38912/60000]       0.7881              74.3200             0.8598              38             
1              [39936/60000]       0.8144              71.3900             0.9484              39             
1              [40960/60000]       0.9127              71.7700             1.2350              40             
1              [41984/60000]       1.1485              68.2100             1.1639              41             
1              [43008/60000]       1.0663              71.3800             1.2552              42             
1              [44032/60000]       1.3284              74.1100             0.9027              43             
1              [45056/60000]       0.9134              73.5000             1.0702              44             
1              [46080/60000]       0.9684              73.7000             0.9077              45             
1              [47104/60000]       0.9035              77.9600             1.1238              46             
1              [48128/60000]       1.1319              80.4500             0.6456              47             
1              [49152/60000]       0.6400              75.9600             0.7314              48             
1              [50176/60000]       0.6433              79.0600             0.7050              49             
1              [51200/60000]       0.5989              77.2600             0.7116              50             
1              [52224/60000]       0.7550              73.4400             0.9540              51             
1              [53248/60000]       0.8817              72.1300             1.0268              52             
1              [54272/60000]       1.0078              69.1300             1.0294              53             
1              [55296/60000]       0.9552              69.8100             1.1749              54             
1              [56320/60000]       1.1261              70.5000             1.2179              55             
1              [57344/60000]       1.1514              78.4000             0.9246              56             
1              [58368/60000]       0.8430              81.5100             0.5762              57             
1              [59392/60000]       0.5659              82.1200             0.5180              58             
1              [35872/60000]       0.5048              81.8000             0.5570              59             
2              [1024/60000]        0.4790              79.3600             0.6104              60             
2              [2048/60000]        0.6436              78.6900             0.7273              61             
2              [3072/60000]        0.6817              77.5200             0.7599              62             
2              [4096/60000]        0.7063              80.5900             0.6498              63             
2              [5120/60000]        0.5824              78.4100             0.5857              64             
2              [6144/60000]        0.6004              79.4000             0.7910              65             
2              [7168/60000]        0.8205              79.6900             0.5997              66             
2              [8192/60000]        0.4929              81.8200             0.5519              67             
2              [9216/60000]        0.5286              78.8200             0.5863              68             
2              [10240/60000]       0.5160              80.3700             0.6671              69             
2              [11264/60000]       0.6583              80.9300             0.5323              70             
2              [12288/60000]       0.5146              79.7200             0.6255              71             
2              [13312/60000]       0.6664              74.2300             0.7845              72             
2              [14336/60000]       0.8112              78.0000             0.8582              73             
2              [15360/60000]       0.8289              79.8800             0.6403              74             
2              [16384/60000]       0.6360              77.6500             0.6534              75             
2              [17408/60000]       0.6227              77.6100             0.7388              76             
2              [18432/60000]       0.7571              78.6000             0.6868              77             
2              [19456/60000]       0.7088              79.9100             0.5822              78             
2              [20480/60000]       0.5485              80.3100             0.6016              79             
2              [21504/60000]       0.5904              78.1500             0.5829              80             
2              [22528/60000]       0.5597              80.0200             0.6412              81             
2              [23552/60000]       0.6242              77.9600             0.6110              82             
2              [24576/60000]       0.5579              79.9600             0.5948              83             
2              [25600/60000]       0.5744              77.6900             0.6374              84             
2              [26624/60000]       0.6152              80.3100             0.5781              85             
2              [27648/60000]       0.5488              81.1600             0.5420              86             
2              [28672/60000]       0.4897              82.0600             0.5122              87             
2              [29696/60000]       0.5072              81.9800             0.5223              88             
2              [30720/60000]       0.5132              80.6400             0.5733              89             
2              [31744/60000]       0.5859              79.7600             0.5778              90             
2              [32768/60000]       0.5158              79.5500             0.5832              91             
2              [33792/60000]       0.6002              80.6700             0.5569              92             
2              [34816/60000]       0.5334              80.9600             0.5268              93             
2              [35840/60000]       0.4850              81.4600             0.5455              94             
2              [36864/60000]       0.5332              81.6300             0.5117              95             
2              [37888/60000]       0.5059              81.5100             0.5121              96             
2              [38912/60000]       0.5240              81.9000             0.5265              97             
2              [39936/60000]       0.4663              81.1300             0.5116              98             
