Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2899              0
1              [1024/60000]        2.2872              43.3900             5.9206              1              
1              [2048/60000]        5.8721              33.9800             12.1485             2              
1              [3072/60000]        12.2123             49.7000             14.2077             3              
1              [4096/60000]        14.7838             19.8000             16.2469             4              
1              [5120/60000]        15.8585             31.3200             12.6708             5              
1              [6144/60000]        12.1040             46.1100             11.4143             6              
1              [7168/60000]        10.8788             42.9300             9.4773              7              
1              [8192/60000]        9.3397              29.6900             6.2546              8              
1              [9216/60000]        6.1129              53.5200             4.0729              9              
1              [10240/60000]       3.9638              64.0700             2.7219              10             
1              [11264/60000]       2.8616              63.6800             1.9375              11             
1              [12288/60000]       1.9202              67.4500             1.5216              12             
1              [13312/60000]       1.6118              72.2800             1.1615              13             
1              [14336/60000]       1.1530              75.9100             0.9281              14             
1              [15360/60000]       0.9240              71.7500             1.0270              15             
1              [16384/60000]       0.9486              75.4900             1.2112              16             
1              [17408/60000]       1.2940              74.3300             0.9104              17             
1              [18432/60000]       0.8103              76.6000             0.8069              18             
1              [19456/60000]       0.7480              78.2100             0.6930              19             
1              [20480/60000]       0.6249              78.6000             0.6897              20             
1              [21504/60000]       0.6944              75.0300             0.7935              21             
1              [22528/60000]       0.7463              76.0800             0.8783              22             
1              [23552/60000]       0.8135              71.7400             0.8413              23             
1              [24576/60000]       0.8110              73.2300             1.2344              24             
1              [25600/60000]       1.1836              76.7200             0.6852              25             
1              [26624/60000]       0.6356              78.1900             0.6503              26             
1              [27648/60000]       0.6353              79.5800             0.5929              27             
1              [28672/60000]       0.6072              78.4700             0.6340              28             
1              [29696/60000]       0.6236              74.5900             0.8377              29             
1              [30720/60000]       0.8828              71.0200             1.2229              30             
1              [31744/60000]       1.2107              75.3500             1.0113              31             
1              [32768/60000]       0.9207              78.0300             0.6648              32             
1              [33792/60000]       0.6929              79.9400             0.6817              33             
1              [34816/60000]       0.6168              78.4100             0.5848              34             
1              [35840/60000]       0.5787              78.2200             0.9111              35             
1              [36864/60000]       0.9487              77.2100             0.6494              36             
1              [37888/60000]       0.6378              73.2000             1.0117              37             
