Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [1024/60000]        2.2896              33.9600             4.5480              1              
1              [2048/60000]        4.5649              46.0000             13.0955             2              
1              [3072/60000]        12.3376             35.2600             16.4927             3              
1              [4096/60000]        16.1223             34.1000             17.1400             4              
1              [5120/60000]        16.9248             34.4100             7.8702              5              
1              [6144/60000]        8.3617              46.5700             5.6782              6              
1              [7168/60000]        5.2276              58.2900             4.3928              7              
1              [8192/60000]        4.8748              51.0400             2.9826              8              
1              [9216/60000]        3.0137              49.7400             3.5112              9              
1              [10240/60000]       3.4851              61.3000             2.3018              10             
1              [11264/60000]       2.1295              67.8700             1.3054              11             
1              [12288/60000]       1.3190              64.0200             1.4107              12             
1              [13312/60000]       1.4673              68.6800             2.3080              13             
1              [14336/60000]       2.6292              67.0500             2.9007              14             
1              [15360/60000]       3.0762              70.1500             1.3394              15             
1              [16384/60000]       1.2125              73.3900             1.0966              16             
1              [17408/60000]       1.1038              71.3700             1.2487              17             
1              [18432/60000]       1.1906              72.4300             1.6172              18             
1              [19456/60000]       1.6428              79.0800             0.6614              19             
1              [20480/60000]       0.6839              77.2900             0.7253              20             
1              [21504/60000]       0.7210              75.5500             0.8932              21             
1              [22528/60000]       0.8121              74.4500             1.2992              22             
1              [23552/60000]       1.2685              75.3100             0.9132              23             
1              [24576/60000]       0.8984              75.7400             0.8382              24             
1              [25600/60000]       0.9041              70.2900             1.3402              25             
1              [26624/60000]       1.2625              73.6300             1.3714              26             
1              [27648/60000]       1.1466              77.3600             0.7375              27             
1              [28672/60000]       0.6860              72.2600             0.8683              28             
1              [29696/60000]       0.7906              77.5700             1.0454              29             
1              [30720/60000]       1.0238              81.3000             0.5667              30             
1              [31744/60000]       0.6475              77.2100             0.6712              31             
1              [32768/60000]       0.6186              77.4700             0.7670              32             
1              [33792/60000]       0.7183              75.4500             0.8574              33             
1              [34816/60000]       0.8532              76.2700             0.8781              34             
1              [35840/60000]       0.7767              76.6200             0.7736              35             
1              [36864/60000]       0.8107              75.2900             0.9316              36             
1              [37888/60000]       0.9186              77.1200             0.9037              37             
1              [38912/60000]       0.7248              81.4700             0.5430              38             
1              [39936/60000]       0.5366              80.6600             0.5751              39             
1              [40960/60000]       0.5485              79.0700             0.6099              40             
1              [41984/60000]       0.6237              76.8100             0.7754              41             
1              [43008/60000]       0.7727              74.1200             0.9679              42             
1              [44032/60000]       0.8705              77.9500             0.9011              43             
1              [45056/60000]       0.9395              77.4100             0.6716              44             
1              [46080/60000]       0.6095              77.4600             0.7149              45             
1              [47104/60000]       0.6766              74.1700             0.7375              46             
1              [48128/60000]       0.7222              74.8300             0.9120              47             
1              [49152/60000]       0.8753              75.8200             0.7363              48             
1              [50176/60000]       0.6875              80.3600             0.5840              49             
1              [51200/60000]       0.6211              75.9000             0.7044              50             
1              [52224/60000]       0.6803              79.0100             0.7421              51             
1              [53248/60000]       0.7909              79.0100             0.6059              52             
1              [54272/60000]       0.5313              78.0700             0.6698              53             
1              [55296/60000]       0.6277              78.3000             0.7492              54             
1              [56320/60000]       0.6752              80.9900             0.5730              55             
1              [57344/60000]       0.6294              77.6200             0.6622              56             
1              [58368/60000]       0.5644              80.1700             0.6336              57             
1              [59392/60000]       0.6081              78.0400             0.5818              58             
1              [35872/60000]       0.5693              78.6200             0.8335              59             
2              [1024/60000]        0.7292              83.0400             0.4921              60             
2              [2048/60000]        0.4553              82.3400             0.4957              61             
2              [3072/60000]        0.4598              82.0700             0.5460              62             
2              [4096/60000]        0.5309              79.1300             0.6047              63             
2              [5120/60000]        0.5254              82.7200             0.5513              64             
2              [6144/60000]        0.5942              80.3200             0.5727              65             
2              [7168/60000]        0.4893              81.7100             0.5854              66             
2              [8192/60000]        0.5873              79.9600             0.5705              67             
2              [9216/60000]        0.5548              78.8800             0.5995              68             
2              [10240/60000]       0.6122              78.9400             0.6389              69             
2              [11264/60000]       0.6158              77.1300             0.6421              70             
2              [12288/60000]       0.6360              78.0300             0.6723              71             
2              [13312/60000]       0.6060              80.7400             0.5276              72             
2              [14336/60000]       0.4497              81.3900             0.5399              73             
2              [15360/60000]       0.4442              81.4200             0.5101              74             
2              [16384/60000]       0.5122              80.1000             0.5676              75             
2              [17408/60000]       0.5121              79.2400             0.6478              76             
2              [18432/60000]       0.6311              78.8100             0.6686              77             
2              [19456/60000]       0.5781              81.0100             0.5438              78             
2              [20480/60000]       0.5084              83.5600             0.4627              79             
2              [21504/60000]       0.4120              83.0900             0.4614              80             
2              [22528/60000]       0.4449              83.8900             0.4633              81             
2              [23552/60000]       0.4626              83.3200             0.4460              82             
2              [24576/60000]       0.3892              84.2900             0.4409              83             
2              [25600/60000]       0.3631              82.5000             0.4665              84             
2              [26624/60000]       0.4230              81.7400             0.5286              85             
2              [27648/60000]       0.4982              82.7100             0.4636              86             
2              [28672/60000]       0.4139              82.4500             0.4967              87             
2              [29696/60000]       0.4778              83.2200             0.4572              88             
2              [30720/60000]       0.4366              82.9100             0.4773              89             
2              [31744/60000]       0.4340              82.6400             0.4682              90             
2              [32768/60000]       0.4761              80.4700             0.5631              91             
2              [33792/60000]       0.5383              81.1800             0.5061              92             
2              [34816/60000]       0.4617              82.6600             0.4945              93             
2              [35840/60000]       0.4315              82.3500             0.4684              94             
2              [36864/60000]       0.4511              82.3600             0.5029              95             
2              [37888/60000]       0.4689              80.5700             0.5206              96             
2              [38912/60000]       0.4936              79.9900             0.5518              97             
2              [39936/60000]       0.5133              79.8500             0.5635              98             
2              [40960/60000]       0.4989              80.3400             0.5551              99             
2              [41984/60000]       0.5665              79.9600             0.5807              100            
2              [43008/60000]       0.5460              82.7300             0.4817              101            
2              [44032/60000]       0.4892              80.2900             0.5041              102            
2              [45056/60000]       0.5313              81.1800             0.5389              103            
2              [46080/60000]       0.5121              81.8100             0.4877              104            
2              [47104/60000]       0.4715              82.9500             0.4700              105            
2              [48128/60000]       0.4652              84.6100             0.4430              106            
2              [49152/60000]       0.4409              84.6900             0.4342              107            
2              [50176/60000]       0.3979              84.3600             0.4455              108            
2              [51200/60000]       0.4190              84.2900             0.4456              109            
2              [52224/60000]       0.4042              84.7100             0.4357              110            
2              [53248/60000]       0.4521              84.8600             0.4219              111            
2              [54272/60000]       0.3922              83.4200             0.4547              112            
2              [55296/60000]       0.4431              82.3700             0.4720              113            
2              [56320/60000]       0.4734              82.1700             0.4969              114            
2              [57344/60000]       0.5314              80.9700             0.5015              115            
2              [58368/60000]       0.4723              83.7100             0.4581              116            
2              [59392/60000]       0.4797              82.2900             0.4645              117            
2              [35872/60000]       0.4195              82.5500             0.4914              118            
3              [1024/60000]        0.4734              84.2100             0.4364              119            
3              [2048/60000]        0.4173              85.0300             0.4277              120            
3              [3072/60000]        0.4287              82.9800             0.4496              121            
3              [4096/60000]        0.4405              83.2000             0.4666              122            
3              [5120/60000]        0.4299              84.4800             0.4378              123            
3              [6144/60000]        0.3844              84.6200             0.4410              124            
3              [7168/60000]        0.4038              84.6800             0.4261              125            
3              [8192/60000]        0.4089              83.2900             0.4669              126            
3              [9216/60000]        0.3856              84.2600             0.4429              127            
3              [10240/60000]       0.3679              83.4400             0.4554              128            
3              [11264/60000]       0.4535              83.5500             0.4599              129            
3              [12288/60000]       0.4062              83.6200             0.4480              130            
3              [13312/60000]       0.3932              83.4200             0.4447              131            
3              [14336/60000]       0.4171              83.6400             0.4519              132            
3              [15360/60000]       0.4125              83.9100             0.4316              133            
3              [16384/60000]       0.3723              84.5800             0.4173              134            
3              [17408/60000]       0.3545              84.4300             0.4417              135            
3              [18432/60000]       0.3815              84.9100             0.4214              136            
3              [19456/60000]       0.3654              84.4700             0.4446              137            
3              [20480/60000]       0.4225              83.6700             0.4385              138            
3              [21504/60000]       0.4049              82.9700             0.4727              139            
3              [22528/60000]       0.4380              83.7000             0.4436              140            
3              [23552/60000]       0.3849              85.5000             0.4102              141            
3              [24576/60000]       0.3641              85.3700             0.4052              142            
3              [25600/60000]       0.3878              84.9400             0.4217              143            
3              [26624/60000]       0.3705              84.4300             0.4203              144            
3              [27648/60000]       0.4223              85.0400             0.4200              145            
3              [28672/60000]       0.3848              83.5000             0.4331              146            
3              [29696/60000]       0.4102              84.7800             0.4262              147            
3              [30720/60000]       0.3543              85.3600             0.4039              148            
