Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3045              24.7900             6.5951              1              
1              [2048/60000]        6.5715              42.6400             14.7025             2              
1              [3072/60000]        14.6053             22.7100             25.9970             3              
1              [4096/60000]        25.8842             30.4700             13.2097             4              
1              [5120/60000]        12.8624             44.9500             17.2798             5              
1              [6144/60000]        17.2388             28.2600             6.5150              6              
1              [7168/60000]        6.4336              40.2900             8.2247              7              
1              [8192/60000]        8.1917              59.5000             7.9176              8              
1              [9216/60000]        7.6594              66.5100             3.4122              9              
1              [10240/60000]       3.9148              69.5100             1.8963              10             
1              [11264/60000]       1.9221              69.3100             2.4859              11             
1              [12288/60000]       2.8783              61.7000             2.7870              12             
1              [13312/60000]       2.6984              61.5800             2.4913              13             
1              [14336/60000]       2.2310              64.2300             2.1250              14             
1              [15360/60000]       2.2323              67.7000             2.5937              15             
1              [16384/60000]       2.4648              72.2400             1.6798              16             
1              [17408/60000]       1.6503              72.3800             1.6968              17             
1              [18432/60000]       1.6282              71.8300             1.5480              18             
1              [19456/60000]       1.5229              75.0900             1.3975              19             
1              [20480/60000]       1.3648              76.8900             0.8040              20             
1              [21504/60000]       0.7811              77.1200             0.8933              21             
1              [22528/60000]       0.8333              73.2500             1.0615              22             
1              [23552/60000]       0.9242              76.5000             1.3507              23             
1              [24576/60000]       1.3600              78.7300             0.7069              24             
1              [25600/60000]       0.7680              79.3800             0.7196              25             
1              [26624/60000]       0.5989              75.3300             0.7968              26             
1              [27648/60000]       0.6933              74.4300             1.2864              27             
1              [28672/60000]       1.2986              75.0700             1.3116              28             
1              [29696/60000]       1.2746              76.0200             0.9671              29             
1              [30720/60000]       0.9065              74.2600             1.2223              30             
1              [31744/60000]       1.2243              72.2300             1.2838              31             
1              [32768/60000]       1.3324              71.1200             1.1059              32             
1              [33792/60000]       1.0359              69.2000             1.2082              33             
1              [34816/60000]       1.1309              70.2700             1.2537              34             
1              [35840/60000]       1.1436              77.1100             0.8534              35             
1              [36864/60000]       0.8688              75.4400             0.8604              36             
1              [37888/60000]       0.8087              78.8700             0.8571              37             
1              [38912/60000]       0.7893              79.5300             0.6343              38             
1              [39936/60000]       0.6477              77.9200             0.8124              39             
1              [40960/60000]       0.8206              72.5700             0.8187              40             
1              [41984/60000]       0.8017              76.5000             1.4079              41             
1              [43008/60000]       1.3898              74.4400             0.9038              42             
1              [44032/60000]       0.9118              73.7500             1.0335              43             
1              [45056/60000]       1.0787              76.6500             0.8203              44             
1              [46080/60000]       0.8673              77.3000             0.8766              45             
1              [47104/60000]       0.8398              76.0800             0.9799              46             
1              [48128/60000]       0.9449              77.6500             0.7929              47             
1              [49152/60000]       0.8707              73.6700             0.9340              48             
1              [50176/60000]       0.8587              78.7100             0.9443              49             
1              [51200/60000]       0.9572              79.6500             0.6335              50             
1              [52224/60000]       0.5900              78.2100             0.6684              51             
1              [53248/60000]       0.7149              74.9300             0.8266              52             
1              [54272/60000]       0.7324              71.2700             0.9134              53             
1              [55296/60000]       0.8099              71.8800             0.9167              54             
1              [56320/60000]       0.8561              72.1700             0.9388              55             
1              [57344/60000]       0.8253              75.0300             0.8038              56             
1              [58368/60000]       0.7735              78.3000             0.6668              57             
1              [59392/60000]       0.6552              76.6200             0.6916              58             
1              [35872/60000]       0.6331              79.6200             0.6748              59             
2              [1024/60000]        0.6376              78.1700             0.6163              60             
2              [2048/60000]        0.5723              79.4500             0.7345              61             
2              [3072/60000]        0.7051              82.3100             0.5101              62             
2              [4096/60000]        0.5195              82.7600             0.5027              63             
2              [5120/60000]        0.4627              82.8100             0.4881              64             
2              [6144/60000]        0.4475              79.3800             0.5882              65             
2              [7168/60000]        0.5482              77.7400             0.7830              66             
2              [8192/60000]        0.7289              73.8900             0.8184              67             
2              [9216/60000]        0.7456              78.9900             0.7231              68             
2              [10240/60000]       0.6994              80.4600             0.6030              69             
2              [11264/60000]       0.5602              78.9500             0.6030              70             
2              [12288/60000]       0.6342              80.7600             0.6225              71             
2              [13312/60000]       0.5386              83.0800             0.4882              72             
2              [14336/60000]       0.3995              84.0300             0.4620              73             
2              [15360/60000]       0.3953              83.3800             0.4776              74             
2              [16384/60000]       0.4387              84.0900             0.4600              75             
2              [17408/60000]       0.4251              83.4700             0.4662              76             
2              [18432/60000]       0.4653              84.1000             0.4564              77             
2              [19456/60000]       0.4593              81.9000             0.4972              78             
2              [20480/60000]       0.4736              81.8800             0.5447              79             
2              [21504/60000]       0.4909              82.3700             0.4837              80             
2              [22528/60000]       0.5052              81.0800             0.5403              81             
2              [23552/60000]       0.5153              80.9500             0.5366              82             
2              [24576/60000]       0.4648              81.6100             0.5271              83             
2              [25600/60000]       0.5646              79.8200             0.5639              84             
2              [26624/60000]       0.5789              81.2600             0.5172              85             
2              [27648/60000]       0.4934              80.2200             0.5724              86             
2              [28672/60000]       0.5297              81.9600             0.4869              87             
2              [29696/60000]       0.4820              81.9500             0.5151              88             
2              [30720/60000]       0.5018              78.1900             0.6385              89             
2              [31744/60000]       0.6329              79.5000             0.6712              90             
2              [32768/60000]       0.6172              80.5900             0.5254              91             
2              [33792/60000]       0.5030              82.2900             0.5043              92             
2              [34816/60000]       0.4668              81.9500             0.4819              93             
2              [35840/60000]       0.4759              83.7200             0.4647              94             
2              [36864/60000]       0.4124              83.9600             0.4519              95             
2              [37888/60000]       0.4502              83.0400             0.4779              96             
2              [38912/60000]       0.4083              82.5600             0.5185              97             
2              [39936/60000]       0.4976              80.5100             0.5369              98             
2              [40960/60000]       0.5077              80.1000             0.5982              99             
2              [41984/60000]       0.5957              77.9500             0.6059              100            
2              [43008/60000]       0.5443              81.6200             0.5329              101            
2              [44032/60000]       0.5554              79.9900             0.5500              102            
2              [45056/60000]       0.5044              81.7000             0.5020              103            
2              [46080/60000]       0.4547              79.9100             0.5270              104            
2              [47104/60000]       0.5100              81.7000             0.5371              105            
2              [48128/60000]       0.5144              83.9600             0.4361              106            
2              [49152/60000]       0.4219              84.7300             0.4346              107            
2              [50176/60000]       0.3787              85.1700             0.4168              108            
2              [51200/60000]       0.4255              84.7400             0.4236              109            
2              [52224/60000]       0.4307              83.1300             0.4506              110            
2              [53248/60000]       0.4461              83.0900             0.4799              111            
2              [54272/60000]       0.4738              81.8700             0.4927              112            
2              [55296/60000]       0.4502              82.8000             0.4665              113            
2              [56320/60000]       0.4389              83.8100             0.4566              114            
2              [57344/60000]       0.3928              83.3300             0.4453              115            
2              [58368/60000]       0.4413              83.0600             0.4802              116            
2              [59392/60000]       0.4426              80.1300             0.5403              117            
2              [35872/60000]       0.5086              83.3000             0.4773              118            
3              [1024/60000]        0.4405              81.7500             0.4766              119            
3              [2048/60000]        0.4516              83.7600             0.4687              120            
3              [3072/60000]        0.4547              83.2700             0.4500              121            
3              [4096/60000]        0.3995              83.5000             0.4733              122            
3              [5120/60000]        0.4618              83.6500             0.4354              123            
3              [6144/60000]        0.3909              85.2300             0.4180              124            
3              [7168/60000]        0.3983              84.8600             0.4205              125            
3              [8192/60000]        0.3945              84.2500             0.4391              126            
3              [9216/60000]        0.4053              84.4600             0.4242              127            
3              [10240/60000]       0.4119              85.0800             0.4161              128            
3              [11264/60000]       0.4161              83.6300             0.4426              129            
3              [12288/60000]       0.3746              84.5000             0.4360              130            
3              [13312/60000]       0.3940              83.5100             0.4419              131            
3              [14336/60000]       0.3763              84.2200             0.4405              132            
3              [15360/60000]       0.4092              83.6200             0.4450              133            
3              [16384/60000]       0.4296              83.2600             0.4703              134            
3              [17408/60000]       0.4475              84.3100             0.4292              135            
3              [18432/60000]       0.3685              84.7000             0.4197              136            
3              [19456/60000]       0.3879              84.6000             0.4252              137            
3              [20480/60000]       0.3745              84.5500             0.4350              138            
3              [21504/60000]       0.4046              82.1300             0.4817              139            
3              [22528/60000]       0.4475              82.6500             0.4808              140            
3              [23552/60000]       0.4792              83.4800             0.4437              141            
3              [24576/60000]       0.4303              84.6400             0.4332              142            
3              [25600/60000]       0.3900              84.9700             0.4203              143            
3              [26624/60000]       0.4081              84.2000             0.4420              144            
3              [27648/60000]       0.3881              83.5100             0.4478              145            
3              [28672/60000]       0.4274              84.2900             0.4525              146            
3              [29696/60000]       0.3827              82.0700             0.4873              147            
3              [30720/60000]       0.4472              81.7600             0.5236              148            
3              [31744/60000]       0.5450              80.9300             0.5168              149            
3              [32768/60000]       0.5334              81.8200             0.5136              150            
3              [33792/60000]       0.4509              83.6000             0.4409              151            
3              [34816/60000]       0.3864              85.4900             0.4104              152            
3              [35840/60000]       0.3601              83.7400             0.4361              153            
3              [36864/60000]       0.4150              84.5900             0.4709              154            
3              [37888/60000]       0.4739              83.6300             0.4480              155            
3              [38912/60000]       0.4380              84.7700             0.4504              156            
3              [39936/60000]       0.4079              84.0500             0.4414              157            
3              [40960/60000]       0.4185              84.7200             0.4336              158            
3              [41984/60000]       0.4264              85.1800             0.4180              159            
3              [43008/60000]       0.3886              84.1900             0.4406              160            
3              [44032/60000]       0.3767              83.8900             0.4657              161            
3              [45056/60000]       0.4042              83.1400             0.4622              162            
3              [46080/60000]       0.4286              83.6300             0.4663              163            
3              [47104/60000]       0.4870              82.4300             0.4592              164            
3              [48128/60000]       0.4446              83.8900             0.4523              165            
3              [49152/60000]       0.3953              85.1100             0.4110              166            
3              [50176/60000]       0.3984              85.8400             0.3997              167            
3              [51200/60000]       0.3570              86.0000             0.3948              168            
3              [52224/60000]       0.3724              85.7000             0.4035              169            
3              [53248/60000]       0.4087              84.5600             0.4364              170            
3              [54272/60000]       0.3839              83.4900             0.4643              171            
3              [55296/60000]       0.4346              82.4000             0.4932              172            
3              [56320/60000]       0.4427              81.6700             0.5019              173            
3              [57344/60000]       0.4358              84.2400             0.4403              174            
3              [58368/60000]       0.4136              82.6200             0.4499              175            
3              [59392/60000]       0.4014              85.2300             0.4203              176            
3              [35872/60000]       0.4220              84.7000             0.4293              177            
4              [1024/60000]        0.3554              85.1200             0.4152              178            
4              [2048/60000]        0.4203              83.9500             0.4286              179            
4              [3072/60000]        0.3708              85.4700             0.4117              180            
4              [4096/60000]        0.3341              85.3700             0.4029              181            
4              [5120/60000]        0.3448              85.2100             0.4167              182            
4              [6144/60000]        0.3553              84.4300             0.4190              183            
4              [7168/60000]        0.3784              84.2400             0.4467              184            
4              [8192/60000]        0.4238              84.2700             0.4259              185            
4              [9216/60000]        0.3735              84.6900             0.4244              186            
4              [10240/60000]       0.4076              83.6200             0.4383              187            
4              [11264/60000]       0.4317              82.6000             0.4785              188            
4              [12288/60000]       0.4757              82.8500             0.4915              189            
4              [13312/60000]       0.4521              83.5100             0.4438              190            
4              [14336/60000]       0.4245              84.3900             0.4463              191            
4              [15360/60000]       0.4212              83.7400             0.4398              192            
4              [16384/60000]       0.4318              84.5800             0.4380              193            
4              [17408/60000]       0.3893              84.4900             0.4198              194            
4              [18432/60000]       0.3608              85.3300             0.4067              195            
4              [19456/60000]       0.3682              85.2100             0.4105              196            
4              [20480/60000]       0.3642              85.8300             0.3943              197            
4              [21504/60000]       0.3437              86.2600             0.3894              198            
4              [22528/60000]       0.3436              84.9200             0.4083              199            
4              [23552/60000]       0.3620              83.8100             0.4621              200            
4              [24576/60000]       0.4349              82.6200             0.4810              201            
4              [25600/60000]       0.4701              82.7500             0.5020              202            
4              [26624/60000]       0.4534              84.3800             0.4241              203            
4              [27648/60000]       0.3581              84.1900             0.4279              204            
4              [28672/60000]       0.3895              85.7100             0.3937              205            
4              [29696/60000]       0.3770              85.5300             0.3978              206            
4              [30720/60000]       0.3371              86.1600             0.3872              207            
4              [31744/60000]       0.3653              86.0300             0.3938              208            
4              [32768/60000]       0.3895              84.2700             0.4201              209            
4              [33792/60000]       0.3866              84.9800             0.4194              210            
4              [34816/60000]       0.4325              84.7500             0.4092              211            
4              [35840/60000]       0.3458              86.3100             0.3853              212            
4              [36864/60000]       0.3418              86.3500             0.3753              213            
4              [37888/60000]       0.3068              86.2000             0.3834              214            
4              [38912/60000]       0.3542              84.5000             0.4228              215            
4              [39936/60000]       0.3960              83.3700             0.4544              216            
4              [40960/60000]       0.4141              84.0200             0.4300              217            
4              [41984/60000]       0.3769              85.2400             0.4091              218            
4              [43008/60000]       0.3869              85.7500             0.3904              219            
4              [44032/60000]       0.3687              86.1900             0.3942              220            
4              [45056/60000]       0.3125              85.8500             0.3828              221            
4              [46080/60000]       0.3742              85.0900             0.4229              222            
4              [47104/60000]       0.3832              85.6900             0.3882              223            
4              [48128/60000]       0.3363              85.6600             0.4061              224            
4              [49152/60000]       0.3767              85.4500             0.4012              225            
4              [50176/60000]       0.3363              86.0000             0.4011              226            
4              [51200/60000]       0.3942              82.9800             0.4624              227            
4              [52224/60000]       0.4388              83.0100             0.4808              228            
4              [53248/60000]       0.4590              82.6500             0.4672              229            
4              [54272/60000]       0.4400              85.0600             0.4253              230            
4              [55296/60000]       0.4367              82.5000             0.4641              231            
4              [56320/60000]       0.4576              84.7300             0.4386              232            
4              [57344/60000]       0.3995              84.8900             0.4020              233            
4              [58368/60000]       0.3674              86.7000             0.3769              234            
4              [59392/60000]       0.3284              86.4900             0.3721              235            
4              [35872/60000]       0.3304              84.8700             0.4122              236            
5              [1024/60000]        0.3425              83.3100             0.4653              237            
5              [2048/60000]        0.4070              82.7300             0.4610              238            
5              [3072/60000]        0.4336              84.6100             0.4467              239            
5              [4096/60000]        0.4040              85.4700             0.3951              240            
5              [5120/60000]        0.3705              85.2000             0.4168              241            
5              [6144/60000]        0.3930              86.0500             0.3924              242            
5              [7168/60000]        0.3310              86.4200             0.3785              243            
5              [8192/60000]        0.3136              86.7000             0.3846              244            
5              [9216/60000]        0.3451              85.5100             0.3885              245            
5              [10240/60000]       0.3509              86.7700             0.3751              246            
5              [11264/60000]       0.3507              86.7200             0.3750              247            
5              [12288/60000]       0.3251              86.8100             0.3713              248            
5              [13312/60000]       0.3144              86.8700             0.3676              249            
5              [14336/60000]       0.3699              86.2700             0.3789              250            
5              [15360/60000]       0.3089              85.0800             0.3975              251            
5              [16384/60000]       0.3254              85.4100             0.4110              252            
5              [17408/60000]       0.4157              83.0200             0.4453              253            
5              [18432/60000]       0.3584              86.2200             0.3883              254            
5              [19456/60000]       0.4034              85.1400             0.4012              255            
5              [20480/60000]       0.3441              86.1200             0.3889              256            
5              [21504/60000]       0.3396              86.5900             0.3667              257            
5              [22528/60000]       0.3157              87.0500             0.3601              258            
5              [23552/60000]       0.3553              86.5400             0.3759              259            
5              [24576/60000]       0.3347              86.1400             0.3854              260            
5              [25600/60000]       0.3087              86.3900             0.3913              261            
5              [26624/60000]       0.3678              85.0600             0.3981              262            
5              [27648/60000]       0.3173              85.1800             0.4314              263            
5              [28672/60000]       0.3870              85.7300             0.3841              264            
