Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3353              0
1              [1024/60000]        2.3407              47.2400             4.5899              1              
1              [2048/60000]        4.7209              34.5200             14.8740             2              
1              [3072/60000]        14.8871             36.5800             22.2920             3              
1              [4096/60000]        22.5397             25.6900             25.1981             4              
1              [5120/60000]        25.1339             32.6000             17.0178             5              
1              [6144/60000]        16.9138             45.1700             10.1628             6              
1              [7168/60000]        11.1209             45.5400             3.1926              7              
1              [8192/60000]        3.1659              63.7200             3.9247              8              
1              [9216/60000]        4.3266              70.1100             1.9980              9              
1              [10240/60000]       2.1464              69.4700             1.3631              10             
1              [11264/60000]       1.3768              55.6500             3.1552              11             
1              [12288/60000]       3.0089              63.8100             3.4464              12             
1              [13312/60000]       3.4770              68.0200             2.1386              13             
1              [14336/60000]       2.2243              69.2500             2.3939              14             
1              [15360/60000]       2.7047              73.2700             1.2811              15             
1              [16384/60000]       1.1930              67.5300             1.3670              16             
1              [17408/60000]       1.2819              74.9700             2.0741              17             
1              [18432/60000]       1.8943              76.1200             1.1349              18             
1              [19456/60000]       1.1087              72.5600             0.9387              19             
1              [20480/60000]       0.9627              74.3200             1.7697              20             
1              [21504/60000]       1.7393              73.8900             1.2558              21             
1              [22528/60000]       1.2417              71.6000             1.6035              22             
1              [23552/60000]       1.4701              75.8600             1.0255              23             
1              [24576/60000]       0.9154              74.9900             0.9872              24             
1              [25600/60000]       0.9093              75.6100             1.1399              25             
1              [26624/60000]       1.1426              75.7200             0.9671              26             
1              [27648/60000]       1.0283              75.4900             1.3820              27             
1              [28672/60000]       1.3441              75.0200             0.8628              28             
1              [29696/60000]       0.7696              74.1600             1.0175              29             
1              [30720/60000]       1.0562              68.2200             1.4559              30             
1              [31744/60000]       1.3053              72.4400             1.8207              31             
1              [32768/60000]       1.7874              71.4300             1.1516              32             
1              [33792/60000]       1.1688              65.9500             1.6214              33             
1              [34816/60000]       1.5931              71.5300             1.4896              34             
1              [35840/60000]       1.5104              71.6400             1.0461              35             
1              [36864/60000]       0.9420              77.2000             1.1896              36             
1              [37888/60000]       1.2827              75.2300             0.8773              37             
1              [38912/60000]       0.7479              78.3900             1.0491              38             
1              [39936/60000]       0.9748              76.9000             0.8103              39             
1              [40960/60000]       0.7887              76.8000             0.9667              40             
1              [41984/60000]       0.9613              70.3000             1.3625              41             
1              [43008/60000]       1.4276              78.0600             1.6093              42             
1              [44032/60000]       1.6300              79.7500             0.8360              43             
1              [45056/60000]       0.7729              82.6100             0.5400              44             
1              [46080/60000]       0.5280              80.8600             0.5851              45             
1              [47104/60000]       0.5951              81.1800             0.6208              46             
1              [48128/60000]       0.5888              77.0200             0.7622              47             
1              [49152/60000]       0.6384              77.4400             0.9033              48             
1              [50176/60000]       0.8952              71.5300             1.0600              49             
1              [51200/60000]       0.9321              69.6300             1.3379              50             
1              [52224/60000]       1.3691              65.7600             1.5471              51             
1              [53248/60000]       1.5396              66.2700             1.8339              52             
1              [54272/60000]       1.5400              79.2300             0.8135              53             
1              [55296/60000]       0.7909              79.3500             0.7038              54             
1              [56320/60000]       0.7287              80.5300             0.7466              55             
1              [57344/60000]       0.7884              79.6600             0.7200              56             
1              [58368/60000]       0.7485              79.2100             0.7862              57             
1              [59392/60000]       0.6984              76.2900             0.8210              58             
1              [35872/60000]       0.9140              72.0800             1.2755              59             
2              [1024/60000]        1.2159              75.4000             0.7688              60             
2              [2048/60000]        0.6924              78.5100             0.7532              61             
2              [3072/60000]        0.6935              78.4200             0.6376              62             
2              [4096/60000]        0.6095              78.4000             0.8670              63             
2              [5120/60000]        0.8315              79.2800             0.6152              64             
2              [6144/60000]        0.5456              80.1900             0.6988              65             
2              [7168/60000]        0.7546              76.3800             0.7805              66             
2              [8192/60000]        0.7813              78.4900             0.7481              67             
2              [9216/60000]        0.7686              75.0600             0.7953              68             
2              [10240/60000]       0.7752              79.7300             0.7858              69             
2              [11264/60000]       0.7910              81.5500             0.5334              70             
2              [12288/60000]       0.5064              81.6800             0.5603              71             
2              [13312/60000]       0.5007              80.8200             0.5542              72             
2              [14336/60000]       0.5754              81.6000             0.5772              73             
2              [15360/60000]       0.5283              81.1800             0.5309              74             
2              [16384/60000]       0.4993              83.3600             0.5096              75             
2              [17408/60000]       0.4497              82.8800             0.4899              76             
2              [18432/60000]       0.4213              84.5000             0.4553              77             
2              [19456/60000]       0.4525              84.1200             0.4478              78             
2              [20480/60000]       0.3756              84.3500             0.4523              79             
2              [21504/60000]       0.4256              81.7800             0.5175              80             
2              [22528/60000]       0.4740              79.8000             0.6718              81             
2              [23552/60000]       0.5930              77.8500             0.6823              82             
2              [24576/60000]       0.6347              78.4400             0.6680              83             
2              [25600/60000]       0.5720              78.7300             0.6398              84             
2              [26624/60000]       0.5978              80.2600             0.5902              85             
2              [27648/60000]       0.6012              79.3200             0.6000              86             
2              [28672/60000]       0.5807              80.5200             0.5855              87             
2              [29696/60000]       0.5217              79.8700             0.5682              88             
2              [30720/60000]       0.4876              80.8300             0.6303              89             
2              [31744/60000]       0.5341              80.4200             0.5341              90             
2              [32768/60000]       0.4541              80.2800             0.6278              91             
2              [33792/60000]       0.6387              79.0400             0.5772              92             
2              [34816/60000]       0.5786              80.3200             0.6814              93             
2              [35840/60000]       0.6567              80.9700             0.5370              94             
2              [36864/60000]       0.5548              79.9600             0.5861              95             
2              [37888/60000]       0.5841              81.7200             0.5647              96             
2              [38912/60000]       0.5479              81.6700             0.5268              97             
2              [39936/60000]       0.4529              84.0600             0.4873              98             
2              [40960/60000]       0.4981              82.3400             0.5373              99             
2              [41984/60000]       0.4849              82.4400             0.4934              100            
2              [43008/60000]       0.4147              83.6500             0.4881              101            
2              [44032/60000]       0.4775              81.0800             0.5116              102            
2              [45056/60000]       0.4793              83.1600             0.4922              103            
