Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3088              0
1              [64/50000]          2.3301              12.9300             20.9745             1              
1              [128/50000]         19.8830             16.5800             10.6669             2              
1              [192/50000]         12.6793             15.8400             15.8653             3              
1              [256/50000]         18.0078             10.1300             17.8112             4              
1              [320/50000]         16.8230             15.8500             13.7159             5              
1              [384/50000]         9.6913              15.7500             11.9995             6              
1              [448/50000]         15.7880             15.6200             8.0869              7              
1              [512/50000]         6.8131              21.0000             5.4074              8              
1              [576/50000]         7.5164              21.3700             4.3112              9              
1              [640/50000]         4.4410              21.8000             3.6543              10             
1              [704/50000]         4.6672              16.6900             4.7195              11             
1              [768/50000]         4.6481              19.2100             4.3295              12             
1              [832/50000]         3.5360              17.6500             3.5330              13             
1              [896/50000]         3.3132              11.4400             4.7116              14             
1              [960/50000]         4.7080              19.1800             5.2166              15             
1              [1024/50000]        4.6197              22.0800             4.2200              16             
1              [1088/50000]        3.9219              19.3600             3.6004              17             
1              [1152/50000]        3.3421              24.6400             2.5523              18             
1              [1216/50000]        2.9069              21.8200             2.7434              19             
1              [1280/50000]        3.0406              28.2300             2.4776              20             
1              [1344/50000]        2.4848              22.7700             2.8354              21             
1              [1408/50000]        3.3769              22.6900             2.7121              22             
1              [1472/50000]        2.6534              27.3200             2.4230              23             
1              [1536/50000]        2.5385              25.7800             2.2959              24             
1              [1600/50000]        2.0536              26.7200             2.2427              25             
1              [1664/50000]        2.4556              24.9400             2.5715              26             
1              [1728/50000]        2.1998              26.9200             2.2539              27             
1              [1792/50000]        2.2881              28.8700             2.0583              28             
1              [1856/50000]        1.9864              33.4800             2.0759              29             
1              [1920/50000]        1.7075              32.7200             1.9667              30             
1              [1984/50000]        1.9648              33.6100             1.8605              31             
1              [2048/50000]        1.9418              34.3500             1.8884              32             
1              [2112/50000]        1.8787              27.5500             2.2023              33             
1              [2176/50000]        2.3874              32.9400             1.9821              34             
1              [2240/50000]        1.8203              37.7400             1.7912              35             
1              [2304/50000]        1.8036              33.8200             1.8952              36             
1              [2368/50000]        1.7869              30.0500             2.2417              37             
1              [2432/50000]        2.2891              30.8300             2.1824              38             
1              [2496/50000]        2.4289              26.3800             2.6764              39             
1              [2560/50000]        3.3654              26.9300             2.4302              40             
1              [2624/50000]        2.1239              30.7500             2.0995              41             
1              [2688/50000]        1.9682              32.2700             2.0135              42             
1              [2752/50000]        1.8282              29.4500             2.4043              43             
1              [2816/50000]        2.5113              32.5400             2.1003              44             
1              [2880/50000]        1.9175              24.9800             2.2616              45             
1              [2944/50000]        2.2856              35.1900             1.9859              46             
1              [3008/50000]        2.0785              27.6800             2.0841              47             
1              [3072/50000]        2.1297              34.9100             1.8203              48             
1              [3136/50000]        1.7513              27.9800             2.3127              49             
1              [3200/50000]        2.0676              35.2100             1.9292              50             
1              [3264/50000]        2.0732              32.4100             1.9960              51             
1              [3328/50000]        1.8620              34.4900             1.8757              52             
1              [3392/50000]        1.8362              33.9700             1.9103              53             
1              [3456/50000]        2.1220              32.3700             1.9536              54             
1              [3520/50000]        1.9673              32.1800             2.0111              55             
1              [3584/50000]        2.1185              30.4500             2.1327              56             
1              [3648/50000]        1.9894              33.2000             2.0501              57             
1              [3712/50000]        2.2002              30.3000             1.9467              58             
1              [3776/50000]        1.8036              31.9700             1.9311              59             
1              [3840/50000]        1.7933              36.9300             1.7653              60             
1              [3904/50000]        1.8356              32.5000             1.8531              61             
1              [3968/50000]        2.1838              34.5900             1.8461              62             
1              [4032/50000]        1.9560              32.8400             1.9000              63             
1              [4096/50000]        1.7952              36.0400             1.8707              64             
1              [4160/50000]        1.7439              34.1700             1.8126              65             
1              [4224/50000]        1.7995              36.9400             1.7882              66             
1              [4288/50000]        1.8477              34.4300             1.8326              67             
1              [4352/50000]        1.9691              34.8200             1.8864              68             
1              [4416/50000]        1.7704              37.9900             1.7691              69             
1              [4480/50000]        1.7293              33.8200             1.8592              70             
1              [4544/50000]        1.9795              36.6100             1.8677              71             
1              [4608/50000]        1.6938              37.3000             1.7386              72             
1              [4672/50000]        1.6868              38.2100             1.7779              73             
1              [4736/50000]        1.5437              34.0600             1.8649              74             
1              [4800/50000]        1.8047              37.3500             1.8860              75             
1              [4864/50000]        1.7919              37.1200             1.8102              76             
1              [4928/50000]        1.7858              42.4500             1.6826              77             
1              [4992/50000]        1.5602              41.4500             1.6677              78             
1              [5056/50000]        1.6201              35.2500             1.8208              79             
1              [5120/50000]        1.6441              39.5700             1.7006              80             
1              [5184/50000]        1.8709              37.1000             1.7766              81             
1              [5248/50000]        1.9790              30.0700             2.0987              82             
1              [5312/50000]        2.4312              26.3800             2.4464              83             
1              [5376/50000]        2.6323              28.6900             2.5013              84             
1              [5440/50000]        2.2193              32.5800             2.1655              85             
1              [5504/50000]        2.1763              28.6800             2.1335              86             
1              [5568/50000]        2.1148              33.9500             2.0697              87             
1              [5632/50000]        2.1414              33.7800             1.9356              88             
1              [5696/50000]        1.9902              35.8000             1.7779              89             
1              [5760/50000]        1.5551              37.9500             1.7292              90             
1              [5824/50000]        1.7560              35.1400             1.8160              91             
1              [5888/50000]        1.8338              37.7400             1.8081              92             
1              [5952/50000]        1.9038              39.7900             1.6974              93             
1              [6016/50000]        1.8938              35.9200             1.8073              94             
1              [6080/50000]        1.8819              36.9800             1.7586              95             
1              [6144/50000]        1.7781              41.9300             1.6302              96             
1              [6208/50000]        1.5893              44.0400             1.5978              97             
1              [6272/50000]        1.7326              41.2600             1.6555              98             
1              [6336/50000]        1.6888              37.4700             1.8217              99             
1              [6400/50000]        1.9634              40.0900             1.7373              100            
1              [6464/50000]        1.8736              37.1000             1.8104              101            
1              [6528/50000]        1.7893              36.2800             1.7580              102            
1              [6592/50000]        1.7497              36.9000             1.7529              103            
1              [6656/50000]        1.5960              38.5100             1.7027              104            
1              [6720/50000]        1.7717              36.5000             1.7505              105            
1              [6784/50000]        1.8685              32.6900             1.8601              106            
1              [6848/50000]        2.0051              38.1100             1.7707              107            
1              [6912/50000]        1.8024              35.0000             1.8143              108            
1              [6976/50000]        1.8738              37.4800             1.8277              109            
1              [7040/50000]        2.0994              35.8500             1.8344              110            
1              [7104/50000]        1.7934              41.3400             1.6522              111            
1              [7168/50000]        1.7630              43.4900             1.6431              112            
1              [7232/50000]        1.5499              38.8800             1.6838              113            
1              [7296/50000]        1.6020              40.8600             1.6549              114            
1              [7360/50000]        1.5032              44.1400             1.5872              115            
1              [7424/50000]        1.5962              40.8700             1.6765              116            
1              [7488/50000]        1.6319              41.4300             1.6333              117            
1              [7552/50000]        1.5083              42.1500             1.6507              118            
1              [7616/50000]        1.7010              39.8300             1.7220              119            
1              [7680/50000]        1.8257              33.5300             1.9824              120            
