Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3100              0
1              [64/50000]          2.2980              10.6700             13.3294             1              
1              [128/50000]         12.6340             16.1600             13.8593             2              
1              [192/50000]         10.3118             17.4500             17.0259             3              
1              [256/50000]         19.5017             14.9600             15.5436             4              
1              [320/50000]         16.4514             10.9100             9.9157              5              
1              [384/50000]         8.7347              15.4000             9.4774              6              
1              [448/50000]         10.8753             11.9500             9.2434              7              
1              [512/50000]         7.5082              16.9500             8.0555              8              
1              [576/50000]         8.6472              15.9100             6.7584              9              
1              [640/50000]         7.5256              14.6100             6.1047              10             
1              [704/50000]         6.0120              16.7900             6.5485              11             
1              [768/50000]         5.9581              13.8900             4.0335              12             
1              [832/50000]         4.2438              23.2200             2.7671              13             
1              [896/50000]         2.6297              24.7500             2.6560              14             
1              [960/50000]         2.5863              18.7900             2.5017              15             
1              [1024/50000]        2.7006              27.5400             2.3648              16             
1              [1088/50000]        2.4580              28.3400             2.1445              17             
1              [1152/50000]        2.0074              24.7300             2.1627              18             
1              [1216/50000]        1.8749              29.5200             2.0709              19             
1              [1280/50000]        2.0276              31.6700             1.9972              20             
1              [1344/50000]        1.8256              35.0900             1.8903              21             
1              [1408/50000]        1.9686              33.9100             1.8841              22             
1              [1472/50000]        1.9435              32.9900             1.9051              23             
1              [1536/50000]        1.8799              32.7000             1.9469              24             
1              [1600/50000]        1.9297              34.3400             1.8786              25             
1              [1664/50000]        1.9090              26.9800             1.9802              26             
1              [1728/50000]        1.6181              27.1600             2.3203              27             
1              [1792/50000]        2.1028              26.4400             2.0890              28             
1              [1856/50000]        2.0146              22.7300             2.6705              29             
1              [1920/50000]        2.5756              23.9100             2.6395              30             
1              [1984/50000]        2.4286              35.1000             2.1781              31             
1              [2048/50000]        2.1429              33.8600             1.8977              32             
1              [2112/50000]        1.8473              26.8200             2.1026              33             
1              [2176/50000]        2.0245              27.7600             2.2972              34             
1              [2240/50000]        2.2727              30.4700             2.2426              35             
1              [2304/50000]        2.5368              28.3200             2.1313              36             
1              [2368/50000]        2.3568              35.3800             1.9088              37             
1              [2432/50000]        1.8834              30.8500             1.9988              38             
1              [2496/50000]        2.0475              32.5400             1.9628              39             
1              [2560/50000]        1.8866              36.6800             1.7673              40             
1              [2624/50000]        1.6824              31.3200             1.9561              41             
1              [2688/50000]        2.1202              28.5400             2.2017              42             
1              [2752/50000]        1.8954              25.7100             2.2956              43             
1              [2816/50000]        2.5329              26.0700             2.4054              44             
1              [2880/50000]        2.5087              20.1900             2.6547              45             
1              [2944/50000]        2.5494              22.7000             2.6854              46             
1              [3008/50000]        2.7895              36.3100             1.7978              47             
1              [3072/50000]        1.9414              27.5200             2.0481              48             
1              [3136/50000]        2.0345              25.0800             2.5339              49             
1              [3200/50000]        2.6080              35.1100             1.8920              50             
1              [3264/50000]        1.6345              36.4000             1.7884              51             
1              [3328/50000]        1.9179              36.3400             1.7597              52             
1              [3392/50000]        1.6382              35.9100             1.7965              53             
1              [3456/50000]        1.7102              36.4700             1.7719              54             
1              [3520/50000]        1.8136              38.8600             1.7649              55             
1              [3584/50000]        1.8041              39.1600             1.7611              56             
1              [3648/50000]        1.9511              35.2400             1.8032              57             
1              [3712/50000]        1.5694              37.5700             1.7676              58             
1              [3776/50000]        1.7614              40.9300             1.7997              59             
1              [3840/50000]        1.7528              36.5400             1.8195              60             
1              [3904/50000]        1.9722              35.9500             1.8648              61             
1              [3968/50000]        1.9886              36.8700             1.7436              62             
1              [4032/50000]        2.0733              35.9200             1.8250              63             
1              [4096/50000]        1.7274              36.8100             1.8367              64             
1              [4160/50000]        1.7833              33.0500             1.9379              65             
1              [4224/50000]        2.1126              33.6900             2.0118              66             
1              [4288/50000]        2.0762              28.0000             2.0869              67             
1              [4352/50000]        1.9320              35.3500             2.0192              68             
1              [4416/50000]        2.0987              38.4900             1.7759              69             
1              [4480/50000]        1.5892              42.1600             1.6324              70             
1              [4544/50000]        1.8016              34.4400             1.8716              71             
1              [4608/50000]        1.7744              35.2700             1.8667              72             
1              [4672/50000]        2.0205              35.9200             1.7863              73             
1              [4736/50000]        1.7436              38.3900             1.7117              74             
1              [4800/50000]        1.8536              36.3900             1.8290              75             
1              [4864/50000]        1.7289              36.5000             1.7507              76             
1              [4928/50000]        1.7710              40.4900             1.6906              77             
1              [4992/50000]        1.7259              39.0700             1.7131              78             
1              [5056/50000]        1.8585              39.5200             1.6881              79             
1              [5120/50000]        1.7631              33.9000             1.8315              80             
1              [5184/50000]        1.8438              41.7500             1.8209              81             
1              [5248/50000]        1.5939              37.8900             1.7722              82             
1              [5312/50000]        1.6252              39.6300             1.6857              83             
1              [5376/50000]        1.6308              36.8600             1.7871              84             
1              [5440/50000]        1.8105              41.5300             1.6431              85             
1              [5504/50000]        1.7879              39.0700             1.7307              86             
1              [5568/50000]        1.9710              34.1500             1.8704              87             
1              [5632/50000]        1.8759              38.8400             1.6876              88             
1              [5696/50000]        1.6155              41.7500             1.6655              89             
1              [5760/50000]        1.6835              32.8200             1.9545              90             
1              [5824/50000]        2.1720              37.7300             1.7623              91             
1              [5888/50000]        2.0458              36.0800             1.8368              92             
1              [5952/50000]        1.9823              31.9900             1.9780              93             
1              [6016/50000]        1.8047              33.7200             1.8652              94             
1              [6080/50000]        1.6494              42.1300             1.6460              95             
1              [6144/50000]        1.7646              40.6900             1.6660              96             
1              [6208/50000]        1.7503              33.8000             1.7970              97             
1              [6272/50000]        1.6167              39.9600             1.6814              98             
1              [6336/50000]        1.8148              34.7000             1.8866              99             
1              [6400/50000]        1.7974              28.1500             2.0427              100            
1              [6464/50000]        2.0733              32.9600             2.0982              101            
1              [6528/50000]        2.1731              37.6600             1.7775              102            
1              [6592/50000]        1.6551              34.7400             1.8699              103            
1              [6656/50000]        1.9501              35.0300             1.8819              104            
1              [6720/50000]        1.7891              40.4900             1.6537              105            
1              [6784/50000]        1.8224              41.2200             1.6332              106            
1              [6848/50000]        1.5603              42.3100             1.6306              107            
1              [6912/50000]        1.7816              37.9100             1.7081              108            
1              [6976/50000]        1.7640              41.2900             1.6501              109            
1              [7040/50000]        1.7343              37.5800             1.7189              110            
1              [7104/50000]        2.0358              42.2300             1.6182              111            
1              [7168/50000]        1.5101              42.9400             1.6037              112            
1              [7232/50000]        1.6285              37.7400             1.7173              113            
1              [7296/50000]        1.6507              40.4900             1.6739              114            
1              [7360/50000]        1.7424              38.6200             1.7182              115            
1              [7424/50000]        1.8696              38.7200             1.7989              116            
1              [7488/50000]        1.9304              41.1300             1.6239              117            
1              [7552/50000]        1.4352              41.5900             1.6329              118            
1              [7616/50000]        1.4799              44.4600             1.5427              119            
1              [7680/50000]        1.4942              40.5600             1.6820              120            
1              [7744/50000]        1.7146              36.5800             1.8163              121            
1              [7808/50000]        1.8225              40.2700             1.6680              122            
1              [7872/50000]        1.6927              39.8100             1.7245              123            
1              [7936/50000]        1.7528              36.5500             1.8242              124            
1              [8000/50000]        1.9106              32.2500             1.9722              125            
1              [8064/50000]        1.9596              38.6000             1.8310              126            
1              [8128/50000]        1.8146              38.3700             1.7817              127            
1              [8192/50000]        1.5542              38.9400             1.6818              128            
1              [8256/50000]        1.5003              41.0900             1.6490              129            
1              [8320/50000]        1.6837              29.6000             1.9760              130            
1              [8384/50000]        1.7868              32.3100             2.0934              131            
1              [8448/50000]        2.4526              36.4000             1.8424              132            
1              [8512/50000]        1.8856              35.4500             1.8788              133            
1              [8576/50000]        1.9358              35.4900             1.7528              134            
1              [8640/50000]        1.8150              40.6600             1.6084              135            
1              [8704/50000]        1.6818              37.4400             1.7259              136            
1              [8768/50000]        1.6082              42.3900             1.5945              137            
1              [8832/50000]        1.4292              46.1700             1.5038              138            
1              [8896/50000]        1.4921              43.1300             1.5683              139            
1              [8960/50000]        1.8671              35.7900             1.9301              140            
1              [9024/50000]        2.1539              36.7800             1.8576              141            
1              [9088/50000]        1.7487              41.5500             1.6061              142            
1              [9152/50000]        1.7762              42.1100             1.6370              143            
1              [9216/50000]        1.7073              40.0100             1.6602              144            
1              [9280/50000]        1.8085              42.6500             1.5759              145            
1              [9344/50000]        1.5133              47.1700             1.5033              146            
1              [9408/50000]        1.6276              47.2800             1.5030              147            
1              [9472/50000]        1.3955              45.4500             1.5193              148            
1              [9536/50000]        1.4504              39.9300             1.6578              149            
1              [9600/50000]        1.8789              38.3800             1.6831              150            
1              [9664/50000]        1.5048              39.1700             1.7781              151            
1              [9728/50000]        1.8371              38.6000             1.7718              152            
1              [9792/50000]        1.7931              39.2300             1.8126              153            
1              [9856/50000]        1.6119              41.6600             1.6184              154            
1              [9920/50000]        1.6756              42.1800             1.6100              155            
1              [9984/50000]        1.6563              44.0600             1.5607              156            
1              [10048/50000]       1.5173              43.1100             1.5665              157            
