Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2987              0
1              [64/50000]          2.3118              10.0100             23.5250             1              
1              [128/50000]         23.5310             15.2800             14.2318             2              
1              [192/50000]         14.1452             19.4600             14.7530             3              
1              [256/50000]         15.3869             14.1900             18.7150             4              
1              [320/50000]         14.1122             10.0600             17.5991             5              
1              [384/50000]         17.2317             10.0000             18.1496             6              
1              [448/50000]         20.5463             14.6800             10.1909             7              
1              [512/50000]         8.8075              15.6900             7.5956              8              
1              [576/50000]         7.6844              16.4700             7.8164              9              
1              [640/50000]         7.6378              12.5600             6.6131              10             
1              [704/50000]         6.2871              21.6700             5.5627              11             
1              [768/50000]         3.8037              23.1200             4.5490              12             
1              [832/50000]         4.2128              18.0800             4.1821              13             
1              [896/50000]         4.0874              20.6300             4.0097              14             
1              [960/50000]         3.8068              23.4500             2.8289              15             
1              [1024/50000]        2.5367              18.8600             3.2731              16             
1              [1088/50000]        3.1461              23.0700             2.5638              17             
1              [1152/50000]        2.5412              25.9500             2.5987              18             
1              [1216/50000]        2.1604              26.8500             2.3295              19             
1              [1280/50000]        2.4189              31.8400             2.0588              20             
1              [1344/50000]        1.9507              30.2400             1.9627              21             
1              [1408/50000]        1.8950              24.4900             2.3766              22             
1              [1472/50000]        2.3674              26.4800             2.2306              23             
1              [1536/50000]        2.2741              30.7000             2.2221              24             
1              [1600/50000]        2.2316              32.3400             1.9502              25             
1              [1664/50000]        1.8321              31.4800             2.0946              26             
1              [1728/50000]        1.7387              31.2300             2.0896              27             
1              [1792/50000]        2.1523              36.7300             1.9172              28             
1              [1856/50000]        1.7436              30.5300             2.0421              29             
1              [1920/50000]        2.2515              26.6200             2.5425              30             
1              [1984/50000]        2.6047              31.3200             2.1036              31             
1              [2048/50000]        2.0278              25.3100             2.3975              32             
1              [2112/50000]        2.4754              29.7900             2.2750              33             
1              [2176/50000]        2.3273              32.0000             2.0985              34             
1              [2240/50000]        1.9665              27.8500             1.9979              35             
1              [2304/50000]        2.0818              29.1800             2.0395              36             
