Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3104              0
1              [64/50000]          2.3365              12.4300             14.5688             1              
1              [128/50000]         13.1013             16.4100             10.6427             2              
1              [192/50000]         8.8401              14.6600             14.7705             3              
1              [256/50000]         12.6730             12.6200             15.2120             4              
1              [320/50000]         15.5472             19.7100             12.5578             5              
1              [384/50000]         11.7843             14.3300             12.5349             6              
1              [448/50000]         14.0679             19.6800             7.7502              7              
1              [512/50000]         8.3903              14.5600             7.4410              8              
1              [576/50000]         6.1081              11.7000             5.3925              9              
1              [640/50000]         6.5208              18.5200             4.3147              10             
1              [704/50000]         4.8190              21.6000             2.9488              11             
1              [768/50000]         2.7028              22.8900             3.0240              12             
1              [832/50000]         2.6724              19.5500             2.9046              13             
1              [896/50000]         3.1536              27.2600             2.7838              14             
1              [960/50000]         2.8309              25.7300             2.1941              15             
1              [1024/50000]        2.1580              17.1500             3.1095              16             
1              [1088/50000]        2.8315              30.1600             2.4766              17             
1              [1152/50000]        2.8174              19.1700             3.1735              18             
1              [1216/50000]        2.9137              27.2600             2.7402              19             
1              [1280/50000]        2.6988              28.4200             2.5439              20             
1              [1344/50000]        2.5910              31.4500             2.2127              21             
1              [1408/50000]        1.9308              30.5800             1.9618              22             
1              [1472/50000]        2.2323              21.8500             2.2872              23             
1              [1536/50000]        2.2758              27.9700             2.2735              24             
1              [1600/50000]        2.2560              25.0500             2.1839              25             
1              [1664/50000]        2.1767              29.7400             2.5560              26             
1              [1728/50000]        2.3537              26.7000             2.6487              27             
1              [1792/50000]        2.6866              30.0400             2.2390              28             
1              [1856/50000]        2.4537              21.6000             2.6225              29             
1              [1920/50000]        2.5071              24.2600             2.6185              30             
1              [1984/50000]        2.8625              31.1400             2.2616              31             
1              [2048/50000]        2.5112              30.2800             2.1161              32             
1              [2112/50000]        1.8627              29.2000             1.9887              33             
1              [2176/50000]        1.9329              32.7500             1.8942              34             
1              [2240/50000]        1.9794              32.2200             1.9734              35             
1              [2304/50000]        1.7974              34.2200             1.8656              36             
1              [2368/50000]        1.9504              31.0700             2.0026              37             
1              [2432/50000]        1.8393              31.9200             1.9229              38             
1              [2496/50000]        1.6507              30.5100             1.9918              39             
1              [2560/50000]        1.9814              37.7900             1.7660              40             
1              [2624/50000]        1.9073              39.3000             1.7305              41             
1              [2688/50000]        1.8357              35.2300             1.8079              42             
1              [2752/50000]        1.8586              30.4200             2.0423              43             
1              [2816/50000]        2.0253              29.5100             2.1251              44             
1              [2880/50000]        2.3012              18.9400             2.6398              45             
1              [2944/50000]        2.8055              34.1900             2.2079              46             
1              [3008/50000]        1.9933              35.4400             1.8847              47             
1              [3072/50000]        2.0333              34.5200             1.8805              48             
1              [3136/50000]        1.8115              36.9700             1.8697              49             
1              [3200/50000]        1.9163              35.3200             1.7806              50             
1              [3264/50000]        1.8467              39.8900             1.7686              51             
1              [3328/50000]        1.5773              37.8200             1.8676              52             
1              [3392/50000]        1.9581              33.8000             2.1509              53             
1              [3456/50000]        1.9527              35.9200             1.7864              54             
1              [3520/50000]        1.5963              38.6800             1.7491              55             
1              [3584/50000]        1.5224              30.0400             2.0362              56             
1              [3648/50000]        1.9352              38.0900             1.8089              57             
1              [3712/50000]        1.8839              35.8500             1.8041              58             
1              [3776/50000]        2.0223              28.8800             2.0084              59             
1              [3840/50000]        2.0108              37.6500             1.8498              60             
1              [3904/50000]        1.7725              33.5900             1.9266              61             
1              [3968/50000]        1.7753              33.8800             1.8725              62             
1              [4032/50000]        2.1262              34.2100             1.9183              63             
1              [4096/50000]        2.0304              29.2400             2.1646              64             
1              [4160/50000]        2.2130              31.7800             2.0417              65             
1              [4224/50000]        1.8558              34.8100             1.7877              66             
1              [4288/50000]        1.8126              33.9400             1.8372              67             
1              [4352/50000]        1.9723              35.8200             2.1544              68             
1              [4416/50000]        2.5033              36.8400             1.8301              69             
1              [4480/50000]        1.8265              35.5800             1.9488              70             
1              [4544/50000]        1.9159              36.5000             1.7915              71             
1              [4608/50000]        1.7638              39.4500             1.7116              72             
1              [4672/50000]        1.7735              36.0500             1.8504              73             
1              [4736/50000]        2.2875              33.0100             1.9605              74             
1              [4800/50000]        1.8923              34.4700             2.0059              75             
1              [4864/50000]        2.0595              33.5300             1.8902              76             
1              [4928/50000]        1.8806              38.6500             1.7072              77             
1              [4992/50000]        1.5041              38.3700             1.7846              78             
1              [5056/50000]        1.7720              41.2500             1.6493              79             
1              [5120/50000]        1.4091              34.6000             1.8493              80             
1              [5184/50000]        1.9107              31.0300             1.9465              81             
1              [5248/50000]        2.0273              36.5000             1.7546              82             
1              [5312/50000]        1.7882              35.2600             1.8806              83             
1              [5376/50000]        1.8959              37.7100             1.7967              84             
1              [5440/50000]        2.0943              37.0600             1.7980              85             
1              [5504/50000]        1.7451              33.0100             1.8892              86             
1              [5568/50000]        2.1014              40.5500             1.7227              87             
1              [5632/50000]        1.7841              42.3000             1.6139              88             
1              [5696/50000]        1.7290              36.8200             1.7474              89             
1              [5760/50000]        1.6556              40.2800             1.6646              90             
1              [5824/50000]        1.6878              35.9300             1.8391              91             
1              [5888/50000]        1.7971              36.5700             1.8268              92             
1              [5952/50000]        1.5849              41.5800             1.7187              93             
1              [6016/50000]        1.9127              39.2300             1.6910              94             
1              [6080/50000]        1.7199              41.3900             1.7046              95             
1              [6144/50000]        1.8352              36.9100             1.8296              96             
1              [6208/50000]        1.8745              37.2600             1.7396              97             
1              [6272/50000]        1.5793              39.4400             1.7390              98             
1              [6336/50000]        1.6358              40.8300             1.6826              99             
1              [6400/50000]        1.7537              37.9600             1.7792              100            
1              [6464/50000]        1.5270              42.2100             1.6262              101            
1              [6528/50000]        1.6789              41.1900             1.7036              102            
1              [6592/50000]        1.5688              41.2400             1.6618              103            
1              [6656/50000]        1.8383              37.1900             1.7517              104            
1              [6720/50000]        1.8360              37.2300             1.7695              105            
1              [6784/50000]        1.5743              42.0300             1.6479              106            
1              [6848/50000]        1.6944              38.0800             1.6921              107            
1              [6912/50000]        1.8012              31.8400             1.8637              108            
1              [6976/50000]        1.8598              38.0200             1.7740              109            
1              [7040/50000]        2.1824              37.7500             1.7349              110            
1              [7104/50000]        1.7686              38.6200             1.7389              111            
1              [7168/50000]        1.8879              34.2500             1.8121              112            
1              [7232/50000]        1.6051              37.4500             1.7101              113            
1              [7296/50000]        1.7078              43.9400             1.5951              114            
1              [7360/50000]        1.7698              42.4000             1.5971              115            
1              [7424/50000]        1.6660              41.8100             1.6598              116            
1              [7488/50000]        1.5660              45.0400             1.5852              117            
1              [7552/50000]        1.5169              38.9000             1.6653              118            
1              [7616/50000]        1.5735              44.7400             1.5624              119            
