Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2987              0
1              [64/50000]          2.3045              16.2900             12.1137             1              
1              [128/50000]         11.7811             12.0700             18.7787             2              
1              [192/50000]         16.1920             14.0800             12.3033             3              
1              [256/50000]         11.7223             13.9400             10.7356             4              
1              [320/50000]         11.2915             12.4600             10.0879             5              
1              [384/50000]         8.9664              14.7200             9.1970              6              
1              [448/50000]         7.1847              18.2500             7.9303              7              
1              [512/50000]         7.2996              18.5500             7.3812              8              
1              [576/50000]         7.4784              19.8600             5.5281              9              
1              [640/50000]         5.0462              14.6900             7.4246              10             
1              [704/50000]         6.5850              25.2300             5.8390              11             
1              [768/50000]         4.5885              20.9000             5.2775              12             
1              [832/50000]         5.2537              16.0300             5.1925              13             
1              [896/50000]         4.7578              22.5700             4.0888              14             
1              [960/50000]         4.9960              22.5700             3.2931              15             
1              [1024/50000]        3.0926              18.4800             4.5721              16             
1              [1088/50000]        5.0770              17.8000             3.7734              17             
1              [1152/50000]        3.7200              23.8700             2.5567              18             
1              [1216/50000]        2.4982              26.6400             2.3886              19             
1              [1280/50000]        2.2533              25.5200             2.3207              20             
1              [1344/50000]        2.4490              22.4900             2.9324              21             
1              [1408/50000]        2.7965              29.4700             3.0260              22             
1              [1472/50000]        2.9613              29.4800             2.3233              23             
1              [1536/50000]        2.3656              28.7200             2.4788              24             
1              [1600/50000]        2.6336              26.9500             2.3401              25             
1              [1664/50000]        2.6345              31.2900             2.1557              26             
1              [1728/50000]        2.1190              29.3800             2.0620              27             
1              [1792/50000]        1.9349              28.9100             2.3184              28             
1              [1856/50000]        2.1656              24.0000             2.3241              29             
1              [1920/50000]        2.4953              27.6400             2.4397              30             
1              [1984/50000]        2.1718              31.8000             1.9743              31             
1              [2048/50000]        2.0952              28.7900             2.1527              32             
1              [2112/50000]        1.9420              29.1100             2.0026              33             
1              [2176/50000]        1.9852              28.2900             2.3324              34             
1              [2240/50000]        2.5380              26.9600             2.5266              35             
1              [2304/50000]        2.1569              30.8500             2.1532              36             
1              [2368/50000]        2.1919              30.3500             2.1080              37             
1              [2432/50000]        2.2184              25.3900             2.2420              38             
1              [2496/50000]        2.2437              29.0700             2.3450              39             
1              [2560/50000]        2.6718              26.6600             2.2324              40             
1              [2624/50000]        2.0866              26.1900             2.3386              41             
1              [2688/50000]        2.3662              28.3400             2.2091              42             
1              [2752/50000]        2.2271              33.2900             1.8931              43             
1              [2816/50000]        2.1958              32.4200             2.0912              44             
1              [2880/50000]        2.1859              25.9600             2.2102              45             
1              [2944/50000]        2.2546              29.8300             2.3168              46             
1              [3008/50000]        1.9382              28.1400             2.5529              47             
1              [3072/50000]        2.4090              26.5400             2.2903              48             
1              [3136/50000]        2.2331              31.3900             2.0903              49             
1              [3200/50000]        1.9299              32.2200             2.0548              50             
1              [3264/50000]        1.8824              34.1700             1.8754              51             
1              [3328/50000]        1.8842              30.7000             2.0010              52             
1              [3392/50000]        1.8067              33.3700             1.9131              53             
1              [3456/50000]        2.2996              33.8100             2.0369              54             
1              [3520/50000]        2.2217              31.5100             1.8869              55             
1              [3584/50000]        1.7198              31.8800             2.0046              56             
1              [3648/50000]        2.0083              32.8800             1.8902              57             
1              [3712/50000]        1.8838              33.8900             1.9703              58             
1              [3776/50000]        2.2535              27.9200             2.1505              59             
1              [3840/50000]        2.2235              30.8400             2.0039              60             
1              [3904/50000]        2.0764              30.8600             1.9437              61             
1              [3968/50000]        1.9377              32.6700             1.9666              62             
1              [4032/50000]        1.8861              37.6300             1.8502              63             
1              [4096/50000]        1.9299              33.0100             1.9489              64             
1              [4160/50000]        1.9875              34.9200             1.7945              65             
1              [4224/50000]        1.7257              34.8400             2.0231              66             
1              [4288/50000]        1.9792              34.9600             1.8470              67             
1              [4352/50000]        1.9083              34.4900             1.8952              68             
1              [4416/50000]        1.8964              34.0500             1.9394              69             
1              [4480/50000]        1.8957              35.7200             1.8352              70             
1              [4544/50000]        1.7945              33.4600             1.8905              71             
1              [4608/50000]        1.6937              36.3100             1.7955              72             
1              [4672/50000]        1.9377              37.0000             1.8366              73             
1              [4736/50000]        1.7431              30.8700             2.1525              74             
1              [4800/50000]        2.2386              34.1300             1.8706              75             
1              [4864/50000]        1.6153              36.7800             1.7849              76             
1              [4928/50000]        1.6920              38.0700             1.7539              77             
1              [4992/50000]        1.8031              35.4000             1.8556              78             
1              [5056/50000]        2.0710              38.9600             1.7471              79             
1              [5120/50000]        1.7639              37.9100             1.7319              80             
1              [5184/50000]        1.8738              35.0400             1.8266              81             
1              [5248/50000]        1.8876              33.4600             1.9072              82             
1              [5312/50000]        1.7891              28.7600             2.1455              83             
1              [5376/50000]        2.3872              30.1500             2.1462              84             
1              [5440/50000]        2.0688              33.3900             1.8229              85             
1              [5504/50000]        1.6482              36.2100             1.7545              86             
1              [5568/50000]        1.5913              38.7700             1.7331              87             
1              [5632/50000]        1.6996              39.0700             1.6907              88             
1              [5696/50000]        1.7457              35.7600             1.8512              89             
1              [5760/50000]        1.4936              36.2300             1.8697              90             
1              [5824/50000]        2.0831              33.8200             1.8188              91             
1              [5888/50000]        2.0176              31.9200             2.0466              92             
1              [5952/50000]        2.1371              33.4400             1.9050              93             
1              [6016/50000]        1.8523              26.8700             2.2164              94             
1              [6080/50000]        2.3538              34.3500             2.1080              95             
1              [6144/50000]        2.0554              34.9800             1.7691              96             
1              [6208/50000]        1.8185              35.3200             1.8306              97             
1              [6272/50000]        2.0999              30.7300             1.9456              98             
1              [6336/50000]        2.0742              36.9700             1.8493              99             
1              [6400/50000]        1.9495              34.9300             1.8101              100            
1              [6464/50000]        2.1151              38.3800             1.7518              101            
1              [6528/50000]        1.8461              38.9300             1.6990              102            
1              [6592/50000]        1.6144              39.7800             1.6988              103            
1              [6656/50000]        1.5792              39.9700             1.6920              104            
1              [6720/50000]        1.5366              42.8100             1.6139              105            
1              [6784/50000]        1.5742              40.3400             1.6830              106            
1              [6848/50000]        1.7899              40.1100             1.6870              107            
1              [6912/50000]        1.8244              42.0300             1.6342              108            
1              [6976/50000]        1.6266              39.2100             1.7108              109            
1              [7040/50000]        1.7324              33.6200             1.8732              110            
1              [7104/50000]        1.9332              36.4000             1.7890              111            
1              [7168/50000]        1.8382              32.1000             1.9885              112            
1              [7232/50000]        1.7741              38.2000             1.7167              113            
1              [7296/50000]        1.7999              43.0100             1.6043              114            
1              [7360/50000]        1.5115              41.1300             1.6429              115            
1              [7424/50000]        1.6747              40.2500             1.6850              116            
1              [7488/50000]        1.7155              37.9400             1.7251              117            
1              [7552/50000]        1.7763              41.1600             1.7117              118            
1              [7616/50000]        1.8462              32.9700             1.9591              119            
1              [7680/50000]        2.1702              35.7600             1.9317              120            
1              [7744/50000]        1.7723              36.0900             1.8176              121            
1              [7808/50000]        1.9602              40.9600             1.6381              122            
1              [7872/50000]        1.6765              44.0000             1.5749              123            
1              [7936/50000]        1.6026              38.7800             1.6618              124            
1              [8000/50000]        1.6120              45.1900             1.5655              125            
1              [8064/50000]        1.5536              41.2300             1.6435              126            
1              [8128/50000]        1.9367              40.1700             1.6610              127            
1              [8192/50000]        1.6665              42.6900             1.5963              128            
1              [8256/50000]        1.6200              39.5900             1.7453              129            
1              [8320/50000]        1.9617              29.3200             2.3100              130            
1              [8384/50000]        2.0430              37.6100             1.7434              131            
1              [8448/50000]        1.7598              37.7800             1.8270              132            
1              [8512/50000]        1.8109              41.2300             1.6535              133            
1              [8576/50000]        1.6568              41.8600             1.5970              134            
1              [8640/50000]        1.6411              41.5400             1.6158              135            
1              [8704/50000]        1.4747              42.9200             1.5927              136            
1              [8768/50000]        1.6306              42.0900             1.6178              137            
1              [8832/50000]        1.9698              40.2100             1.6711              138            
1              [8896/50000]        1.7228              37.2700             1.6980              139            
1              [8960/50000]        1.5232              42.2600             1.6052              140            
1              [9024/50000]        1.5805              39.4500             1.6644              141            
1              [9088/50000]        1.6218              41.1700             1.6355              142            
1              [9152/50000]        1.7342              41.8200             1.6058              143            
1              [9216/50000]        1.5420              43.4100             1.5778              144            
1              [9280/50000]        1.5045              40.4800             1.7315              145            
1              [9344/50000]        1.6463              36.7100             1.7313              146            
1              [9408/50000]        1.7396              40.7300             1.6823              147            
1              [9472/50000]        1.8603              39.4600             1.6990              148            
1              [9536/50000]        1.7935              38.5400             1.7139              149            
1              [9600/50000]        1.6423              39.3400             1.6889              150            
1              [9664/50000]        1.6493              37.6100             1.7294              151            
1              [9728/50000]        1.6838              45.4100             1.5426              152            
1              [9792/50000]        1.5334              43.5300             1.5743              153            
1              [9856/50000]        1.5672              43.2500             1.6048              154            
1              [9920/50000]        1.7042              35.1200             1.8274              155            
1              [9984/50000]        1.7014              37.4300             1.9141              156            
1              [10048/50000]       1.6436              43.0500             1.5768              157            
1              [10112/50000]       1.4602              42.6800             1.5837              158            
1              [10176/50000]       1.4202              45.5800             1.5245              159            
1              [10240/50000]       1.5105              42.9000             1.5971              160            
1              [10304/50000]       1.4937              42.0400             1.6502              161            
1              [10368/50000]       1.6561              42.5700             1.6158              162            
1              [10432/50000]       1.4721              46.0100             1.5328              163            
1              [10496/50000]       1.5640              39.8500             1.7483              164            
1              [10560/50000]       1.8587              34.5800             1.8584              165            
1              [10624/50000]       1.8580              42.6500             1.5976              166            
1              [10688/50000]       1.4912              45.7100             1.5277              167            
1              [10752/50000]       1.3955              45.3100             1.5247              168            
1              [10816/50000]       1.3913              46.3700             1.5188              169            
1              [10880/50000]       1.4615              41.0100             1.6314              170            
1              [10944/50000]       1.8439              44.1900             1.5683              171            
1              [11008/50000]       1.8027              43.2800             1.6029              172            
1              [11072/50000]       1.6687              41.9800             1.6123              173            
1              [11136/50000]       1.7198              44.7000             1.5525              174            
1              [11200/50000]       1.5474              41.7700             1.5694              175            
1              [11264/50000]       1.8408              44.2900             1.5606              176            
1              [11328/50000]       1.6267              46.1700             1.5219              177            
1              [11392/50000]       1.8918              44.0500             1.5806              178            
1              [11456/50000]       1.6275              44.4400             1.5855              179            
1              [11520/50000]       1.5354              43.0700             1.5778              180            
1              [11584/50000]       1.3970              41.5700             1.6187              181            
1              [11648/50000]       1.5317              43.9700             1.5585              182            
1              [11712/50000]       1.4454              44.1700             1.5577              183            
1              [11776/50000]       1.7311              43.8600             1.5602              184            
1              [11840/50000]       1.5610              43.0700             1.5819              185            
1              [11904/50000]       1.3151              42.4500             1.6266              186            
1              [11968/50000]       1.3553              41.2100             1.6927              187            
1              [12032/50000]       1.4827              42.1100             1.6362              188            
1              [12096/50000]       1.7454              45.3200             1.5178              189            
1              [12160/50000]       1.5043              46.7300             1.5166              190            
1              [12224/50000]       1.8927              40.8300             1.6920              191            
1              [12288/50000]       1.8638              39.6500             1.7281              192            
1              [12352/50000]       1.6997              43.4400             1.5647              193            
1              [12416/50000]       1.5286              46.5300             1.5220              194            
1              [12480/50000]       1.4277              46.7600             1.4935              195            
1              [12544/50000]       1.3538              42.3400             1.5923              196            
1              [12608/50000]       1.5557              44.4300             1.6310              197            
1              [12672/50000]       1.5030              41.8500             1.6363              198            
1              [12736/50000]       1.5010              38.9100             1.7121              199            
