Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3078              0
1              [64/50000]          2.3285              16.9200             13.7814             1              
1              [128/50000]         13.6888             10.1200             18.4157             2              
1              [192/50000]         18.4970             10.3000             20.2488             3              
1              [256/50000]         20.3400             14.5100             15.5639             4              
1              [320/50000]         14.4428             13.1600             14.3359             5              
1              [384/50000]         13.0292             20.9200             12.1752             6              
1              [448/50000]         15.2271             14.6900             9.0121              7              
1              [512/50000]         9.7578              17.2300             7.6406              8              
1              [576/50000]         6.7693              17.4400             6.6989              9              
1              [640/50000]         7.3873              14.7500             4.5749              10             
1              [704/50000]         5.1545              25.4300             3.2091              11             
1              [768/50000]         2.6224              25.5100             2.3927              12             
1              [832/50000]         2.3191              31.2700             2.0166              13             
1              [896/50000]         2.1668              22.8900             2.5181              14             
1              [960/50000]         2.6235              29.0400             2.5006              15             
1              [1024/50000]        2.5801              28.4600             2.2879              16             
1              [1088/50000]        2.3004              23.8900             2.1900              17             
1              [1152/50000]        1.7565              25.0500             2.2545              18             
1              [1216/50000]        2.3228              23.9800             2.7007              19             
1              [1280/50000]        2.2458              26.2100             2.2065              20             
1              [1344/50000]        2.1220              27.3800             2.3516              21             
1              [1408/50000]        2.2729              23.9500             2.2768              22             
1              [1472/50000]        2.1659              27.9400             2.3880              23             
1              [1536/50000]        2.5063              30.3100             2.0703              24             
1              [1600/50000]        1.8246              27.5300             2.0953              25             
1              [1664/50000]        2.1026              29.4800             2.3102              26             
1              [1728/50000]        2.4068              33.5300             2.0283              27             
1              [1792/50000]        1.8682              28.9100             2.0022              28             
1              [1856/50000]        2.2857              25.0800             2.3990              29             
1              [1920/50000]        2.4591              29.2900             2.4709              30             
1              [1984/50000]        2.3976              27.5800             2.1540              31             
1              [2048/50000]        1.9670              24.3000             2.2505              32             
1              [2112/50000]        2.1330              28.1400             2.2582              33             
1              [2176/50000]        2.2311              23.4700             2.5625              34             
1              [2240/50000]        2.6820              27.7300             2.4715              35             
1              [2304/50000]        2.6004              26.8600             2.3073              36             
1              [2368/50000]        2.4367              28.6300             2.1560              37             
1              [2432/50000]        1.8933              31.0500             2.2146              38             
1              [2496/50000]        2.3781              27.8300             2.4285              39             
1              [2560/50000]        2.6417              27.3600             2.2652              40             
1              [2624/50000]        2.3184              33.5400             2.0199              41             
1              [2688/50000]        2.2859              27.7400             2.1608              42             
1              [2752/50000]        2.1607              31.7600             2.1139              43             
1              [2816/50000]        2.2870              29.1000             2.3882              44             
1              [2880/50000]        2.2752              28.7500             2.1894              45             
1              [2944/50000]        2.2707              29.4300             2.1536              46             
1              [3008/50000]        2.2331              38.3800             2.0726              47             
1              [3072/50000]        2.1514              33.9700             1.9137              48             
1              [3136/50000]        2.0177              32.1300             2.0928              49             
1              [3200/50000]        2.3453              34.8400             1.8919              50             
1              [3264/50000]        1.9905              30.1500             2.0291              51             
1              [3328/50000]        1.8431              33.6800             2.0296              52             
1              [3392/50000]        2.2008              28.5700             2.1594              53             
1              [3456/50000]        2.0524              38.4100             1.8542              54             
1              [3520/50000]        1.6889              35.6500             1.8232              55             
1              [3584/50000]        1.8205              28.5800             2.1336              56             
1              [3648/50000]        1.8767              34.1400             1.9405              57             
1              [3712/50000]        1.9221              34.5800             1.8717              58             
1              [3776/50000]        1.8925              32.9600             1.8647              59             
1              [3840/50000]        2.0740              29.6400             2.0584              60             
1              [3904/50000]        1.9247              36.2600             1.8663              61             
1              [3968/50000]        2.0465              28.6300             2.3124              62             
1              [4032/50000]        2.1197              30.4600             2.1953              63             
1              [4096/50000]        2.3174              33.1200             1.8985              64             
1              [4160/50000]        1.8084              37.7100             1.8419              65             
1              [4224/50000]        2.1148              38.0300             1.7267              66             
1              [4288/50000]        1.7921              32.0000             1.9285              67             
1              [4352/50000]        2.0057              36.3000             1.8951              68             
1              [4416/50000]        2.0196              39.0200             1.8319              69             
1              [4480/50000]        1.8922              40.8600             1.6756              70             
1              [4544/50000]        1.6404              38.5600             1.7092              71             
1              [4608/50000]        1.6940              34.4500             1.8146              72             
1              [4672/50000]        1.9606              32.0400             1.9169              73             
1              [4736/50000]        1.9854              33.6600             1.9459              74             
1              [4800/50000]        2.1055              36.9600             1.9776              75             
1              [4864/50000]        1.9534              39.1900             1.6983              76             
1              [4928/50000]        1.6961              36.9900             1.9014              77             
1              [4992/50000]        1.8863              35.2500             1.8190              78             
1              [5056/50000]        1.7583              37.0800             1.7670              79             
1              [5120/50000]        1.5427              35.8300             1.7611              80             
1              [5184/50000]        1.6301              37.3100             1.8158              81             
1              [5248/50000]        1.5650              36.6800             1.7766              82             
1              [5312/50000]        1.7357              38.8900             1.7127              83             
1              [5376/50000]        1.5552              41.6000             1.6714              84             
1              [5440/50000]        1.9295              34.5000             1.8494              85             
1              [5504/50000]        2.3496              31.2200             2.2283              86             
1              [5568/50000]        2.5176              37.0800             1.9463              87             
1              [5632/50000]        1.8014              35.3100             2.0338              88             
1              [5696/50000]        2.3079              39.6600             1.7208              89             
1              [5760/50000]        1.9907              39.3800             1.7178              90             
1              [5824/50000]        1.8628              38.2000             1.7265              91             
1              [5888/50000]        1.8599              41.8000             1.6446              92             
1              [5952/50000]        1.7247              38.6300             1.6744              93             
1              [6016/50000]        1.8622              33.3100             1.8829              94             
1              [6080/50000]        1.8507              38.4200             1.7514              95             
1              [6144/50000]        1.5583              33.8500             1.8603              96             
1              [6208/50000]        1.6099              40.6000             1.6709              97             
1              [6272/50000]        1.4755              38.7600             1.6721              98             
1              [6336/50000]        1.8544              40.2800             1.7016              99             
1              [6400/50000]        1.6152              39.9800             1.6539              100            
1              [6464/50000]        1.7049              40.3900             1.6636              101            
1              [6528/50000]        1.8042              43.3300             1.5854              102            
1              [6592/50000]        1.5833              39.0700             1.6793              103            
1              [6656/50000]        1.4730              42.2800             1.6625              104            
1              [6720/50000]        1.6644              39.3400             1.6926              105            
1              [6784/50000]        1.7809              36.9300             1.8121              106            
1              [6848/50000]        1.7274              36.2800             1.7216              107            
1              [6912/50000]        1.8115              37.9900             1.7684              108            
1              [6976/50000]        1.9718              33.0900             1.9438              109            
1              [7040/50000]        1.8415              34.1700             2.0040              110            
1              [7104/50000]        1.9812              35.6000             1.8387              111            
1              [7168/50000]        1.8620              42.8700             1.6368              112            
1              [7232/50000]        1.5981              43.5500             1.5951              113            
1              [7296/50000]        1.4941              40.0600             1.6785              114            
1              [7360/50000]        1.9990              41.2000             1.6936              115            
1              [7424/50000]        1.7154              36.5400             1.7172              116            
1              [7488/50000]        1.6268              44.3000             1.5689              117            
1              [7552/50000]        1.6954              44.0400             1.5847              118            
1              [7616/50000]        1.6771              37.5200             1.7310              119            
1              [7680/50000]        1.7414              33.7400             1.7837              120            
1              [7744/50000]        1.8967              38.6200             1.7840              121            
1              [7808/50000]        1.8714              34.9300             1.8773              122            
1              [7872/50000]        1.7091              38.0000             1.8219              123            
1              [7936/50000]        1.8667              39.0800             1.6674              124            
1              [8000/50000]        1.6010              38.3600             1.7383              125            
1              [8064/50000]        1.5307              36.8500             1.7469              126            
1              [8128/50000]        1.9081              39.1900             1.7028              127            
1              [8192/50000]        1.8326              37.9600             1.7548              128            
1              [8256/50000]        1.5933              42.8100             1.5943              129            
1              [8320/50000]        1.6950              44.5300             1.5446              130            
1              [8384/50000]        1.3557              39.9500             1.6071              131            
1              [8448/50000]        1.9092              37.8700             1.7917              132            
1              [8512/50000]        1.7983              39.2100             1.7339              133            
1              [8576/50000]        1.7650              38.8200             1.6764              134            
1              [8640/50000]        1.6798              42.3300             1.6339              135            
1              [8704/50000]        1.4707              42.7500             1.6489              136            
1              [8768/50000]        1.5411              37.9900             1.7382              137            
1              [8832/50000]        1.6989              37.6200             1.7881              138            
