Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3162              0
1              [64/50000]          2.3192              10.0000             24.6252             1              
1              [128/50000]         19.8998             18.7900             14.2012             2              
1              [192/50000]         16.4059             15.1800             19.3459             3              
1              [256/50000]         17.2518             15.3500             22.4597             4              
1              [320/50000]         21.2635             14.2100             14.4001             5              
1              [384/50000]         16.4769             16.2500             7.6807              6              
1              [448/50000]         7.1118              18.6900             7.9331              7              
1              [512/50000]         7.4396              15.8300             7.8566              8              
1              [576/50000]         8.8208              18.9800             5.8308              9              
1              [640/50000]         6.5097              22.2200             3.1483              10             
1              [704/50000]         3.4770              10.2800             5.7109              11             
1              [768/50000]         5.5747              21.4700             4.2992              12             
1              [832/50000]         5.4580              19.2000             4.7781              13             
1              [896/50000]         4.7941              19.2300             4.8786              14             
1              [960/50000]         4.8818              27.0000             3.8867              15             
1              [1024/50000]        3.9929              29.1100             2.5995              16             
1              [1088/50000]        2.5143              22.6800             2.5981              17             
1              [1152/50000]        2.2053              31.9200             2.0837              18             
1              [1216/50000]        2.2900              27.8300             2.1338              19             
1              [1280/50000]        2.0136              27.9200             2.2476              20             
1              [1344/50000]        1.9015              27.0100             2.3193              21             
1              [1408/50000]        2.3887              26.3900             2.9101              22             
1              [1472/50000]        2.3653              27.0000             2.5730              23             
1              [1536/50000]        2.1451              23.9500             2.9102              24             
1              [1600/50000]        3.5803              31.0400             2.6657              25             
1              [1664/50000]        3.0147              32.9900             2.0478              26             
1              [1728/50000]        1.8162              30.4500             1.9717              27             
1              [1792/50000]        2.0146              26.0000             2.1155              28             
1              [1856/50000]        2.2455              32.0100             2.4248              29             
1              [1920/50000]        2.6184              29.5200             2.1969              30             
1              [1984/50000]        2.2575              31.1900             2.0141              31             
1              [2048/50000]        1.8908              30.5400             1.9471              32             
1              [2112/50000]        1.9702              34.6700             1.9712              33             
1              [2176/50000]        1.7484              30.2400             2.0700              34             
1              [2240/50000]        2.0856              35.8400             1.9651              35             
1              [2304/50000]        1.7416              37.1300             1.9109              36             
1              [2368/50000]        2.0319              27.5500             2.1883              37             
1              [2432/50000]        1.8536              31.9900             2.1608              38             
1              [2496/50000]        2.1591              30.1200             2.2229              39             
1              [2560/50000]        2.0644              30.9400             1.9643              40             
1              [2624/50000]        2.0195              32.3900             2.1488              41             
1              [2688/50000]        2.4306              29.7200             2.1221              42             
1              [2752/50000]        1.9396              28.5600             2.0878              43             
1              [2816/50000]        1.9886              24.4300             2.5943              44             
1              [2880/50000]        2.6826              31.8900             2.3087              45             
1              [2944/50000]        2.5400              27.7500             2.2615              46             
1              [3008/50000]        2.3034              22.5600             2.4035              47             
1              [3072/50000]        2.5738              33.1700             2.0636              48             
1              [3136/50000]        1.9418              38.7600             1.7528              49             
1              [3200/50000]        1.5820              29.1000             2.1451              50             
1              [3264/50000]        2.1459              30.2000             2.0764              51             
1              [3328/50000]        2.0389              30.2400             2.2850              52             
1              [3392/50000]        2.0155              24.1200             2.3055              53             
1              [3456/50000]        2.4937              29.5800             2.5526              54             
1              [3520/50000]        2.8361              32.9900             2.0442              55             
1              [3584/50000]        2.0020              39.5100             1.6986              56             
1              [3648/50000]        1.6192              34.5800             1.8305              57             
1              [3712/50000]        2.1177              32.1000             2.0051              58             
1              [3776/50000]        2.1355              35.8600             2.0483              59             
1              [3840/50000]        2.3722              29.4300             2.4274              60             
1              [3904/50000]        2.2900              33.2700             2.0053              61             
1              [3968/50000]        1.9146              28.9800             2.1832              62             
1              [4032/50000]        2.5257              31.4600             2.2788              63             
1              [4096/50000]        2.0349              33.0800             1.8622              64             
1              [4160/50000]        1.8672              31.6100             2.0288              65             
1              [4224/50000]        2.0644              33.7000             2.0941              66             
1              [4288/50000]        2.6583              34.4000             1.9888              67             
1              [4352/50000]        1.8262              31.8200             2.0092              68             
1              [4416/50000]        1.9304              29.9900             2.0696              69             
1              [4480/50000]        2.0072              33.9000             2.0011              70             
1              [4544/50000]        1.8648              34.8200             1.8270              71             
1              [4608/50000]        1.9630              37.6100             1.8467              72             
1              [4672/50000]        1.8286              35.9600             1.7756              73             
1              [4736/50000]        1.7489              37.5300             1.7966              74             
1              [4800/50000]        1.6776              31.4900             2.0844              75             
1              [4864/50000]        2.2712              37.0000             1.9853              76             
1              [4928/50000]        2.1672              38.2100             1.7957              77             
1              [4992/50000]        1.5592              38.6700             1.8599              78             
1              [5056/50000]        2.0065              38.2200             1.7759              79             
1              [5120/50000]        1.8367              41.2100             1.6743              80             
1              [5184/50000]        1.8530              30.6000             2.0084              81             
1              [5248/50000]        2.0323              35.2300             1.9893              82             
1              [5312/50000]        1.8478              33.3700             2.0246              83             
1              [5376/50000]        2.2697              38.2300             1.7241              84             
1              [5440/50000]        1.5416              38.3100             1.8700              85             
1              [5504/50000]        1.7259              41.7000             1.6569              86             
1              [5568/50000]        1.5282              40.5400             1.6686              87             
1              [5632/50000]        1.8122              39.6000             1.6501              88             
