Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2986              0
1              [64/50000]          2.2905              10.4900             15.9675             1              
1              [128/50000]         18.3235             16.5800             16.2096             2              
1              [192/50000]         17.5549             10.2400             14.9902             3              
1              [256/50000]         16.0851             14.5500             15.4258             4              
1              [320/50000]         17.5046             14.3900             11.8591             5              
1              [384/50000]         12.9793             19.1000             11.4359             6              
1              [448/50000]         9.7938              19.4100             9.6584              7              
1              [512/50000]         8.3711              13.2700             6.4507              8              
1              [576/50000]         6.2449              20.9600             5.9823              9              
1              [640/50000]         6.3315              20.7700             3.8421              10             
1              [704/50000]         4.0715              22.5900             2.9645              11             
1              [768/50000]         3.1721              26.6200             2.2307              12             
1              [832/50000]         2.1301              24.9500             2.3889              13             
1              [896/50000]         2.4676              26.6000             2.2896              14             
1              [960/50000]         2.2610              21.9600             2.7376              15             
1              [1024/50000]        3.3119              22.9300             2.7777              16             
1              [1088/50000]        2.3747              26.4900             2.7512              17             
1              [1152/50000]        2.5518              24.4100             2.4986              18             
1              [1216/50000]        2.7828              25.7500             2.5754              19             
1              [1280/50000]        2.4776              27.2900             2.3990              20             
1              [1344/50000]        2.5195              24.2800             2.6036              21             
1              [1408/50000]        2.8491              20.6400             2.5958              22             
1              [1472/50000]        2.6731              24.9600             2.7549              23             
1              [1536/50000]        3.2039              26.9700             2.3166              24             
1              [1600/50000]        2.4012              25.4000             2.3112              25             
1              [1664/50000]        2.2668              20.9800             2.7915              26             
1              [1728/50000]        2.8968              27.6900             2.5568              27             
1              [1792/50000]        2.3193              24.8500             2.1020              28             
1              [1856/50000]        2.0636              30.5400             2.2653              29             
1              [1920/50000]        2.2794              26.6800             2.4243              30             
1              [1984/50000]        2.6240              33.5900             2.2436              31             
1              [2048/50000]        2.3072              28.0500             2.1375              32             
1              [2112/50000]        2.0134              23.0600             2.8785              33             
1              [2176/50000]        3.3566              27.8900             2.8638              34             
1              [2240/50000]        2.9590              28.7700             2.3409              35             
1              [2304/50000]        2.4144              30.7600             2.0671              36             
1              [2368/50000]        1.9287              30.4800             2.0354              37             
1              [2432/50000]        1.8050              33.2600             1.8955              38             
1              [2496/50000]        1.8281              27.1200             2.2469              39             
1              [2560/50000]        2.1040              32.0800             2.1701              40             
1              [2624/50000]        2.3214              32.4600             2.1450              41             
1              [2688/50000]        1.9204              32.5200             2.1051              42             
1              [2752/50000]        2.2745              31.4200             2.2155              43             
1              [2816/50000]        2.3190              25.8400             2.7065              44             
1              [2880/50000]        3.1959              23.3600             2.5063              45             
1              [2944/50000]        2.9061              20.8800             2.6055              46             
1              [3008/50000]        2.6395              23.2100             2.6593              47             
1              [3072/50000]        2.7129              32.8300             2.1628              48             
1              [3136/50000]        2.1631              32.4700             2.0390              49             
1              [3200/50000]        2.0030              31.3300             2.1652              50             
1              [3264/50000]        2.0714              34.8000             1.8160              51             
1              [3328/50000]        1.4927              36.0600             1.8605              52             
1              [3392/50000]        1.7813              28.5400             2.1250              53             
1              [3456/50000]        2.0702              29.7300             2.1173              54             
1              [3520/50000]        2.3479              33.5600             2.2784              55             
1              [3584/50000]        2.5506              29.9100             2.1102              56             
1              [3648/50000]        2.0442              30.6200             2.0157              57             
1              [3712/50000]        2.4322              26.8600             2.3325              58             
1              [3776/50000]        2.2726              34.2800             2.0183              59             
1              [3840/50000]        2.2462              31.1800             1.9531              60             
1              [3904/50000]        1.9422              33.1800             1.8406              61             
1              [3968/50000]        1.8147              37.5500             1.7718              62             
1              [4032/50000]        1.5930              38.3000             1.7321              63             
1              [4096/50000]        1.9112              33.0700             1.9247              64             
1              [4160/50000]        1.9631              34.1300             1.9265              65             
1              [4224/50000]        1.8384              35.1800             1.8791              66             
1              [4288/50000]        1.7203              27.3900             2.0623              67             
1              [4352/50000]        2.0547              34.2200             1.8428              68             
1              [4416/50000]        1.9638              29.2500             2.1375              69             
1              [4480/50000]        2.2143              36.8600             1.9490              70             
1              [4544/50000]        2.0517              35.7400             1.7785              71             
1              [4608/50000]        1.7887              34.4500             1.8998              72             
1              [4672/50000]        1.7080              39.2100             1.7163              73             
1              [4736/50000]        1.7446              39.0500             1.7410              74             
1              [4800/50000]        1.8349              35.5400             1.8267              75             
1              [4864/50000]        1.9363              30.1000             2.1572              76             
1              [4928/50000]        2.1810              34.4200             1.8712              77             
1              [4992/50000]        2.0150              37.1900             1.7520              78             
1              [5056/50000]        1.5012              38.7900             1.7733              79             
1              [5120/50000]        1.6706              36.4100             1.7740              80             
1              [5184/50000]        1.8561              38.0900             1.7564              81             
1              [5248/50000]        1.7487              41.3100             1.6457              82             
1              [5312/50000]        1.6338              37.3300             1.7463              83             
1              [5376/50000]        1.8406              40.4800             1.6795              84             
1              [5440/50000]        1.5783              37.3000             1.7418              85             
1              [5504/50000]        1.7855              37.2400             1.7651              86             
1              [5568/50000]        1.5359              36.6700             1.7951              87             
1              [5632/50000]        1.8200              36.7300             1.7880              88             
1              [5696/50000]        1.7008              34.0300             1.8584              89             
1              [5760/50000]        1.9896              35.7900             2.0247              90             
1              [5824/50000]        2.0729              32.2900             1.9819              91             
1              [5888/50000]        1.8148              36.2200             1.8151              92             
1              [5952/50000]        1.8202              39.8900             1.7145              93             
1              [6016/50000]        1.7330              37.6800             1.7406              94             
1              [6080/50000]        1.8031              33.1100             2.0772              95             
1              [6144/50000]        1.8979              33.2500             1.8460              96             
1              [6208/50000]        2.0252              27.6700             2.3248              97             
1              [6272/50000]        2.0521              25.7500             2.3521              98             
1              [6336/50000]        2.1064              37.6800             1.9593              99             
