Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3006              0
1              [64/50000]          2.3052              12.6500             14.5952             1              
1              [128/50000]         13.4980             12.8400             14.5250             2              
1              [192/50000]         14.3915             15.2500             14.6470             3              
1              [256/50000]         16.7002             12.2800             13.8767             4              
1              [320/50000]         15.2357             15.4300             14.0795             5              
1              [384/50000]         14.9384             16.7400             12.8489             6              
1              [448/50000]         12.6244             11.0000             11.6048             7              
1              [512/50000]         11.6305             16.1300             7.2784              8              
1              [576/50000]         8.3063              15.5300             7.8149              9              
1              [640/50000]         8.5076              10.2100             5.4571              10             
1              [704/50000]         5.5965              16.2200             6.6426              11             
1              [768/50000]         5.1163              23.0000             5.1923              12             
1              [832/50000]         4.8368              20.5700             3.3720              13             
1              [896/50000]         3.1492              23.5600             3.1307              14             
1              [960/50000]         2.9709              25.8600             2.9979              15             
1              [1024/50000]        3.5507              23.4900             2.7979              16             
1              [1088/50000]        2.8783              27.0900             2.1467              17             
1              [1152/50000]        2.0864              27.6900             2.1842              18             
1              [1216/50000]        2.0300              30.0500             2.1002              19             
1              [1280/50000]        2.2035              26.8000             2.2579              20             
1              [1344/50000]        2.3715              28.2900             2.3988              21             
1              [1408/50000]        2.8146              29.7600             2.3290              22             
1              [1472/50000]        2.3674              30.4300             2.0137              23             
1              [1536/50000]        2.1186              29.4500             1.9782              24             
1              [1600/50000]        1.8794              13.6600             2.9313              25             
1              [1664/50000]        2.9903              26.1500             2.8725              26             
1              [1728/50000]        2.6924              22.0100             3.0921              27             
1              [1792/50000]        2.8146              23.8400             2.5569              28             
1              [1856/50000]        2.6348              25.0700             2.3150              29             
1              [1920/50000]        1.6962              31.3400             1.9962              30             
1              [1984/50000]        1.9090              29.7400             1.9251              31             
1              [2048/50000]        1.9096              33.0000             2.0311              32             
1              [2112/50000]        2.3244              27.3300             2.3283              33             
1              [2176/50000]        2.7530              30.6400             2.1688              34             
1              [2240/50000]        2.3935              28.5300             2.2972              35             
1              [2304/50000]        2.2845              21.6900             2.3990              36             
1              [2368/50000]        2.2814              31.4400             2.1205              37             
1              [2432/50000]        1.8633              27.9500             2.2276              38             
1              [2496/50000]        2.0509              34.3600             1.9409              39             
1              [2560/50000]        1.9652              29.2200             2.1149              40             
1              [2624/50000]        2.2331              33.6100             2.3248              41             
1              [2688/50000]        2.0564              31.2500             2.3020              42             
1              [2752/50000]        2.4488              38.4400             1.7727              43             
1              [2816/50000]        2.0023              27.0400             2.1112              44             
1              [2880/50000]        1.7524              36.4100             1.9541              45             
1              [2944/50000]        1.9338              31.2000             2.0010              46             
1              [3008/50000]        2.4131              20.8700             2.4753              47             
1              [3072/50000]        2.6725              33.2700             2.1124              48             
1              [3136/50000]        2.0351              31.1100             1.9271              49             
1              [3200/50000]        2.0075              30.1400             2.0565              50             
1              [3264/50000]        1.9421              28.6600             1.9432              51             
1              [3328/50000]        2.0973              33.4900             2.1840              52             
