Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4408              0
1              [50000/50000]       2.4335              24.4600             3.3835              1              
2              [50000/50000]       3.4278              18.8200             3.4676              2              
3              [50000/50000]       3.4538              20.3900             3.9903              3              
4              [50000/50000]       4.0295              21.8600             3.5560              4              
5              [50000/50000]       3.5602              24.0100             3.6148              5              
6              [50000/50000]       3.6084              17.6700             4.2555              6              
7              [50000/50000]       4.2235              24.6800             4.0428              7              
8              [50000/50000]       4.1011              24.7500             3.5780              8              
9              [50000/50000]       3.5676              26.2100             3.2717              9              
10             [50000/50000]       3.2571              20.2400             4.2259              10             
11             [50000/50000]       4.2507              21.1600             4.8969              11             
12             [50000/50000]       4.8913              22.0200             4.8830              12             
13             [50000/50000]       4.8902              24.7000             4.1002              13             
14             [50000/50000]       4.1446              25.4000             4.6396              14             
15             [50000/50000]       4.6254              25.5900             4.3589              15             
16             [50000/50000]       4.4154              28.1100             4.4492              16             
17             [50000/50000]       4.3820              26.0500             4.0033              17             
18             [50000/50000]       4.0491              24.3700             4.7560              18             
19             [50000/50000]       4.7204              25.8100             4.3027              19             
20             [50000/50000]       4.3506              27.6200             4.4512              20             
21             [50000/50000]       4.4230              26.4800             3.8976              21             
22             [50000/50000]       3.9127              26.3500             4.4579              22             
23             [50000/50000]       4.4503              24.0800             4.4284              23             
24             [50000/50000]       4.4416              27.2200             4.4372              24             
25             [50000/50000]       4.4672              27.4600             3.9061              25             
26             [50000/50000]       3.9143              29.7200             3.5315              26             
27             [50000/50000]       3.5173              28.6200             3.5432              27             
28             [50000/50000]       3.5367              28.0500             4.0881              28             
29             [50000/50000]       4.0346              27.7200             4.1412              29             
30             [50000/50000]       4.1948              27.5600             4.3870              30             
31             [50000/50000]       4.3156              26.9700             3.9778              31             
32             [50000/50000]       4.0365              26.3100             4.5027              32             
33             [50000/50000]       4.4314              26.8100             3.9334              33             
34             [50000/50000]       3.9804              26.7100             4.1621              34             
35             [50000/50000]       4.1247              28.1500             3.9104              35             
36             [50000/50000]       3.9684              30.1800             3.6442              36             
37             [50000/50000]       3.5982              27.8800             3.6264              37             
38             [50000/50000]       3.6578              26.8000             4.5532              38             
39             [50000/50000]       4.4818              27.9600             3.9284              39             
40             [50000/50000]       3.9652              27.7900             4.4205              40             
41             [50000/50000]       4.3493              27.7600             3.8028              41             
42             [50000/50000]       3.8242              26.2700             4.5708              42             
43             [50000/50000]       4.4908              23.4500             4.5395              43             
44             [50000/50000]       4.5274              23.1900             5.4938              44             
45             [50000/50000]       5.4929              26.0000             4.3130              45             
46             [50000/50000]       4.3099              25.1400             5.0938              46             
47             [50000/50000]       5.1026              25.9900             4.5106              47             
48             [50000/50000]       4.4502              25.6500             4.7478              48             
49             [50000/50000]       4.7185              25.9600             4.6112              49             
50             [50000/50000]       4.5600              25.2400             4.8075              50             
51             [50000/50000]       4.8233              28.4600             4.4496              51             
52             [50000/50000]       4.3709              24.5400             4.6670              52             
53             [50000/50000]       4.6387              25.2400             4.6648              53             
54             [50000/50000]       4.6256              25.6200             4.4932              54             
55             [50000/50000]       4.4941              27.6900             4.5728              55             
56             [50000/50000]       4.4841              24.9800             4.4140              56             
57             [50000/50000]       4.3936              24.1400             4.7540              57             
58             [50000/50000]       4.7195              25.4000             4.4881              58             
59             [50000/50000]       4.4871              27.3900             4.5268              59             
60             [50000/50000]       4.4374              25.4600             4.3077              60             
61             [50000/50000]       4.2907              24.8000             4.6532              61             
62             [50000/50000]       4.6156              25.3500             4.4926              62             
63             [50000/50000]       4.4913              27.4300             4.4969              63             
64             [50000/50000]       4.4050              25.6200             4.3321              64             
65             [50000/50000]       4.3135              25.3100             4.6258              65             
66             [50000/50000]       4.5840              25.3600             4.4878              66             
67             [50000/50000]       4.4831              27.4700             4.5058              67             
68             [50000/50000]       4.4105              25.8200             4.3149              68             
69             [50000/50000]       4.2942              25.6000             4.6223              69             
70             [50000/50000]       4.5773              25.4400             4.5063              70             
71             [50000/50000]       4.4993              27.4400             4.5088              71             
72             [50000/50000]       4.4111              26.0300             4.2843              72             
73             [50000/50000]       4.2644              25.6600             4.6203              73             
74             [50000/50000]       4.5706              25.2900             4.5618              74             
75             [50000/50000]       4.5568              27.4200             4.4917              75             
76             [50000/50000]       4.3909              26.2100             4.2357              76             
77             [50000/50000]       4.2192              25.1600             4.6655              77             
78             [50000/50000]       4.6095              25.7000             4.7474              78             
79             [50000/50000]       4.7379              27.0100             4.4274              79             
80             [50000/50000]       4.3468              24.8100             4.7122              80             
81             [50000/50000]       4.6654              24.0800             4.8591              81             
82             [50000/50000]       4.8656              27.3400             4.8585              82             
83             [50000/50000]       4.8146              29.7900             3.4339              83             
84             [50000/50000]       3.4349              27.6400             3.9926              84             
85             [50000/50000]       3.9045              25.4800             4.2658              85             
86             [50000/50000]       4.2998              25.8600             4.6868              86             
87             [50000/50000]       4.6033              26.4800             4.3417              87             
88             [50000/50000]       4.3884              27.9500             4.3373              88             
89             [50000/50000]       4.2530              28.3800             3.8576              89             
90             [50000/50000]       3.8957              30.0700             4.0138              90             
91             [50000/50000]       3.8830              27.4800             4.3185              91             
92             [50000/50000]       4.3968              26.6700             4.4315              92             
93             [50000/50000]       4.3727              24.2200             5.7350              93             
94             [50000/50000]       5.7760              28.1500             4.6394              94             
95             [50000/50000]       4.6330              28.0600             4.9976              95             
96             [50000/50000]       4.9592              26.9900             4.7056              96             
97             [50000/50000]       4.7085              24.6200             5.1165              97             
98             [50000/50000]       5.0930              24.4200             5.2446              98             
99             [50000/50000]       5.1872              26.2500             4.8793              99             
100            [50000/50000]       4.9123              26.5200             4.7725              100            
