Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4423              0
1              [50000/50000]       2.4481              25.0400             3.1330              1              
2              [50000/50000]       3.1617              18.5300             3.8739              2              
3              [50000/50000]       3.8538              23.5200             3.7023              3              
4              [50000/50000]       3.7646              23.5700             3.7265              4              
5              [50000/50000]       3.7171              23.7700             3.5181              5              
6              [50000/50000]       3.5312              17.7400             4.6668              6              
7              [50000/50000]       4.7316              22.1800             4.2991              7              
8              [50000/50000]       4.3536              23.0500             4.0930              8              
9              [50000/50000]       4.1209              27.1100             3.5806              9              
10             [50000/50000]       3.5833              23.0800             3.7350              10             
11             [50000/50000]       3.7737              21.0800             4.3143              11             
12             [50000/50000]       4.2985              18.1900             4.6828              12             
13             [50000/50000]       4.7162              24.6900             4.1803              13             
14             [50000/50000]       4.2116              24.8000             3.6374              14             
15             [50000/50000]       3.6642              24.4800             3.7080              15             
16             [50000/50000]       3.7352              21.6800             4.5907              16             
17             [50000/50000]       4.5724              22.5100             4.3148              17             
18             [50000/50000]       4.3271              22.4700             4.4230              18             
19             [50000/50000]       4.4737              24.6500             4.1521              19             
20             [50000/50000]       4.1583              24.8000             3.6197              20             
21             [50000/50000]       3.6521              23.9300             4.2266              21             
22             [50000/50000]       4.2324              24.5300             3.9589              22             
23             [50000/50000]       3.9594              24.9700             4.0385              23             
24             [50000/50000]       4.0535              25.2900             3.9537              24             
25             [50000/50000]       3.9278              25.6000             3.9464              25             
26             [50000/50000]       3.9706              24.3100             4.1388              26             
27             [50000/50000]       4.1036              25.9100             3.9223              27             
28             [50000/50000]       3.9710              22.5200             4.0410              28             
29             [50000/50000]       4.0092              25.2200             4.1695              29             
30             [50000/50000]       4.2228              24.9100             3.7350              30             
31             [50000/50000]       3.7335              27.3200             3.5775              31             
32             [50000/50000]       3.6224              25.5000             3.6197              32             
33             [50000/50000]       3.5987              26.6500             3.5024              33             
34             [50000/50000]       3.5350              24.3900             4.0861              34             
35             [50000/50000]       4.0707              27.8400             3.7556              35             
36             [50000/50000]       3.7808              25.7900             3.8523              36             
37             [50000/50000]       3.8493              29.9100             3.8371              37             
38             [50000/50000]       3.8354              27.9600             3.5113              38             
39             [50000/50000]       3.4784              29.4700             3.9193              39             
40             [50000/50000]       3.9199              27.1600             3.6863              40             
41             [50000/50000]       3.6569              29.7900             3.8633              41             
42             [50000/50000]       3.8684              27.1600             3.7661              42             
43             [50000/50000]       3.7326              26.0000             4.0616              43             
44             [50000/50000]       4.0977              25.8300             4.1355              44             
45             [50000/50000]       4.1085              29.4700             3.5970              45             
46             [50000/50000]       3.6758              29.8400             3.3654              46             
47             [50000/50000]       3.3465              27.8700             3.6420              47             
48             [50000/50000]       3.6529              28.0900             3.8643              48             
49             [50000/50000]       3.8362              27.5300             3.6849              49             
50             [50000/50000]       3.6872              28.2900             3.8280              50             
51             [50000/50000]       3.8301              27.7600             3.6485              51             
52             [50000/50000]       3.6240              28.4300             3.5920              52             
53             [50000/50000]       3.6267              27.7700             3.8134              53             
54             [50000/50000]       3.7629              28.5800             3.7152              54             
55             [50000/50000]       3.7705              27.6600             3.9008              55             
56             [50000/50000]       3.7871              28.3100             3.7563              56             
57             [50000/50000]       3.8397              27.5300             3.9036              57             
58             [50000/50000]       3.8071              27.5500             3.8304              58             
59             [50000/50000]       3.8954              27.6400             3.8475              59             
60             [50000/50000]       3.7572              27.5200             3.8825              60             
61             [50000/50000]       3.9495              27.5100             3.8150              61             
62             [50000/50000]       3.7329              28.2700             3.8449              62             
63             [50000/50000]       3.9090              28.9200             3.6748              63             
64             [50000/50000]       3.5660              28.6700             3.6356              64             
65             [50000/50000]       3.7016              28.0700             3.8628              65             
66             [50000/50000]       3.7528              28.9100             3.6984              66             
67             [50000/50000]       3.7733              27.9200             3.8820              67             
68             [50000/50000]       3.7697              26.0800             4.0468              68             
69             [50000/50000]       4.0783              27.9700             3.8448              69             
70             [50000/50000]       3.8135              29.7900             3.4088              70             
71             [50000/50000]       3.4153              28.5600             3.2633              71             
72             [50000/50000]       3.2235              25.9800             4.0177              72             
73             [50000/50000]       4.0072              25.5900             4.2541              73             
74             [50000/50000]       4.2403              26.1900             4.4709              74             
75             [50000/50000]       4.4718              28.4400             4.1947              75             
76             [50000/50000]       4.1175              26.1300             4.0049              76             
77             [50000/50000]       4.0064              27.1000             4.7021              77             
78             [50000/50000]       4.6047              26.9500             3.7436              78             
79             [50000/50000]       3.7410              27.1200             4.6286              79             
80             [50000/50000]       4.5355              24.8000             4.0829              80             
81             [50000/50000]       4.0706              24.7700             4.6841              81             
82             [50000/50000]       4.6631              24.4600             4.4576              82             
83             [50000/50000]       4.4350              27.5800             3.9261              83             
84             [50000/50000]       3.9313              25.8400             4.4451              84             
85             [50000/50000]       4.4287              29.9300             3.6606              85             
86             [50000/50000]       3.6221              25.9800             4.1496              86             
87             [50000/50000]       4.1316              29.3700             4.1974              87             
88             [50000/50000]       4.1098              26.7900             3.8470              88             
89             [50000/50000]       3.8356              28.0200             4.3697              89             
90             [50000/50000]       4.2690              26.1800             3.9154              90             
91             [50000/50000]       3.9128              27.0200             4.4637              91             
92             [50000/50000]       4.3605              26.0700             4.0234              92             
93             [50000/50000]       4.0165              27.6100             4.3725              93             
94             [50000/50000]       4.2705              26.3700             3.9237              94             
95             [50000/50000]       3.9169              27.2200             4.4213              95             
96             [50000/50000]       4.3127              26.3600             3.9654              96             
97             [50000/50000]       3.9578              27.4300             4.4060              97             
98             [50000/50000]       4.2982              26.3400             3.9611              98             
99             [50000/50000]       3.9522              27.4200             4.3969              99             
100            [50000/50000]       4.2881              26.3900             3.9611              100            
