Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4420              0
1              [50000/50000]       2.4384              24.7100             3.2502              1              
2              [50000/50000]       3.2585              19.7200             3.4458              2              
3              [50000/50000]       3.4493              23.1700             3.9184              3              
4              [50000/50000]       3.9279              22.4000             3.6071              4              
5              [50000/50000]       3.6095              22.4000             3.9196              5              
6              [50000/50000]       3.8971              18.3800             4.6025              6              
7              [50000/50000]       4.5983              21.6800             4.3704              7              
8              [50000/50000]       4.4512              22.5900             4.2148              8              
9              [50000/50000]       4.2037              24.2200             4.1908              9              
10             [50000/50000]       4.1594              22.5700             3.5706              10             
11             [50000/50000]       3.5968              21.9400             4.4599              11             
12             [50000/50000]       4.4463              24.5800             3.9222              12             
13             [50000/50000]       3.9634              22.5900             4.1248              13             
14             [50000/50000]       4.1138              21.7500             4.5298              14             
15             [50000/50000]       4.5434              23.8900             4.1412              15             
16             [50000/50000]       4.2023              27.9600             3.6591              16             
17             [50000/50000]       3.6615              25.4900             3.1618              17             
18             [50000/50000]       3.1843              22.6700             4.6107              18             
19             [50000/50000]       4.5850              22.4200             4.1696              19             
20             [50000/50000]       4.1910              24.8300             4.4853              20             
21             [50000/50000]       4.5014              27.6200             3.4395              21             
22             [50000/50000]       3.4172              23.8300             4.2563              22             
23             [50000/50000]       4.2857              25.6900             4.2761              23             
24             [50000/50000]       4.1889              25.8500             3.7610              24             
25             [50000/50000]       3.7939              23.1900             4.5017              25             
26             [50000/50000]       4.4147              23.4000             4.3923              26             
27             [50000/50000]       4.4168              23.2800             4.0028              27             
28             [50000/50000]       3.9814              26.9600             4.1654              28             
29             [50000/50000]       4.2219              27.9700             3.0579              29             
30             [50000/50000]       3.0315              25.1300             4.0798              30             
31             [50000/50000]       4.1000              26.4800             4.0589              31             
32             [50000/50000]       3.9843              26.2000             3.7558              32             
33             [50000/50000]       3.7628              25.5700             4.3419              33             
34             [50000/50000]       4.2551              26.5200             3.6302              34             
35             [50000/50000]       3.6370              25.6400             4.2365              35             
36             [50000/50000]       4.1481              26.0200             3.7577              36             
37             [50000/50000]       3.7713              25.7000             4.1524              37             
38             [50000/50000]       4.0650              25.9100             3.8546              38             
39             [50000/50000]       3.8691              25.7100             4.1272              39             
40             [50000/50000]       4.0400              25.8800             3.8596              40             
41             [50000/50000]       3.8734              25.6600             4.1222              41             
42             [50000/50000]       4.0334              26.0200             3.8482              42             
43             [50000/50000]       3.8613              25.6000             4.1216              43             
44             [50000/50000]       4.0311              26.2300             3.8406              44             
45             [50000/50000]       3.8529              25.7800             4.1167              45             
46             [50000/50000]       4.0247              26.3100             3.8350              46             
47             [50000/50000]       3.8463              26.2200             4.1048              47             
48             [50000/50000]       4.0118              26.3900             3.8304              48             
49             [50000/50000]       3.8396              26.2700             4.0964              49             
50             [50000/50000]       4.0083              24.1600             4.1390              50             
51             [50000/50000]       4.1196              24.2800             4.1373              51             
52             [50000/50000]       4.1422              28.6300             4.0729              52             
53             [50000/50000]       4.0579              29.6600             2.8712              53             
54             [50000/50000]       2.8527              25.6200             3.8863              54             
55             [50000/50000]       3.8444              25.4700             3.6499              55             
56             [50000/50000]       3.6755              23.7900             4.2336              56             
57             [50000/50000]       4.1637              25.8500             3.5106              57             
58             [50000/50000]       3.5418              26.3700             4.1812              58             
59             [50000/50000]       4.1257              28.5200             3.0133              59             
60             [50000/50000]       2.9924              25.7300             3.9421              60             
61             [50000/50000]       3.9150              25.6200             3.5089              61             
62             [50000/50000]       3.4485              22.5100             4.6186              62             
63             [50000/50000]       4.6072              18.2000             5.9538              63             
64             [50000/50000]       5.8850              23.6000             5.7923              64             
65             [50000/50000]       5.8534              25.7300             4.4227              65             
66             [50000/50000]       4.3946              26.7500             5.0187              66             
67             [50000/50000]       5.0675              25.4200             4.5477              67             
68             [50000/50000]       4.4616              27.5500             5.2229              68             
69             [50000/50000]       5.2743              25.9300             4.4057              69             
70             [50000/50000]       4.3030              25.3800             5.6059              70             
71             [50000/50000]       5.6666              27.1800             4.1184              71             
72             [50000/50000]       4.0803              27.5000             4.9515              72             
73             [50000/50000]       5.0034              27.3600             4.3278              73             
74             [50000/50000]       4.2239              27.6700             5.1715              74             
75             [50000/50000]       5.2166              25.9900             4.1968              75             
