Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4434              0
1              [50000/50000]       2.4319              25.1800             3.5436              1              
2              [50000/50000]       3.6078              19.0900             3.0122              2              
3              [50000/50000]       2.9937              21.1400             4.1964              3              
4              [50000/50000]       4.2835              22.4900             3.6671              4              
5              [50000/50000]       3.7122              21.1800             3.9108              5              
6              [50000/50000]       3.8584              18.6100             4.6265              6              
7              [50000/50000]       4.6792              23.2900             3.9462              7              
8              [50000/50000]       3.9998              21.4400             3.6698              8              
9              [50000/50000]       3.6874              25.6600             3.6161              9              
10             [50000/50000]       3.6476              21.9100             3.3125              10             
11             [50000/50000]       3.2980              22.3700             4.2188              11             
12             [50000/50000]       4.3217              21.4800             4.4921              12             
13             [50000/50000]       4.4291              24.1600             4.2827              13             
14             [50000/50000]       4.3955              22.9400             4.1535              14             
15             [50000/50000]       4.0496              26.5800             3.8650              15             
16             [50000/50000]       3.9417              22.4900             4.4893              16             
17             [50000/50000]       4.4117              24.0400             4.3793              17             
18             [50000/50000]       4.4670              24.2000             4.3796              18             
19             [50000/50000]       4.3684              27.1400             3.8241              19             
20             [50000/50000]       3.8233              25.3100             3.9261              20             
21             [50000/50000]       3.9773              27.2700             4.1505              21             
22             [50000/50000]       4.0833              25.8800             3.8488              22             
23             [50000/50000]       3.9142              27.3400             4.0875              23             
24             [50000/50000]       4.0295              26.6400             3.7962              24             
25             [50000/50000]       3.8604              28.1000             4.0188              25             
26             [50000/50000]       3.9486              26.9900             3.7654              26             
27             [50000/50000]       3.8250              28.4000             4.0116              27             
28             [50000/50000]       3.9419              27.2500             3.7830              28             
29             [50000/50000]       3.8472              25.6900             4.0835              29             
30             [50000/50000]       4.0229              25.9700             4.0932              30             
31             [50000/50000]       4.1557              27.3600             3.7108              31             
32             [50000/50000]       3.6942              29.2600             3.4052              32             
33             [50000/50000]       3.4405              27.5200             3.6123              33             
34             [50000/50000]       3.6041              26.5700             4.1080              34             
35             [50000/50000]       4.1011              27.1300             3.6829              35             
36             [50000/50000]       3.6769              27.1800             4.1796              36             
37             [50000/50000]       4.1670              26.0300             3.6506              37             
38             [50000/50000]       3.6158              22.5200             4.9283              38             
39             [50000/50000]       4.9602              24.7100             4.4376              39             
40             [50000/50000]       4.4143              24.9000             4.6842              40             
41             [50000/50000]       4.7205              26.4100             4.6143              41             
42             [50000/50000]       4.5740              24.4000             4.5738              42             
43             [50000/50000]       4.5689              25.6100             4.6109              43             
44             [50000/50000]       4.5877              24.8300             4.3706              44             
45             [50000/50000]       4.3672              27.6700             4.5167              45             
46             [50000/50000]       4.4543              24.0100             4.3795              46             
47             [50000/50000]       4.3690              24.2300             4.7629              47             
48             [50000/50000]       4.7646              22.9900             4.5550              48             
49             [50000/50000]       4.5484              26.5800             4.2065              49             
50             [50000/50000]       4.1877              24.8900             4.4746              50             
51             [50000/50000]       4.4842              28.3400             4.2592              51             
52             [50000/50000]       4.1886              25.3700             4.4135              52             
53             [50000/50000]       4.3809              27.4100             4.4066              53             
54             [50000/50000]       4.3855              25.5600             4.4560              54             
55             [50000/50000]       4.4426              29.2200             4.2705              55             
56             [50000/50000]       4.1937              26.2000             4.0510              56             
57             [50000/50000]       4.0309              25.9800             4.5551              57             
58             [50000/50000]       4.5301              24.3100             4.3214              58             
59             [50000/50000]       4.3106              27.4400             4.2097              59             
60             [50000/50000]       4.1664              25.7200             4.3645              60             
61             [50000/50000]       4.3597              27.7700             4.2541              61             
62             [50000/50000]       4.1943              25.8900             4.3881              62             
63             [50000/50000]       4.3643              27.7100             4.3497              63             
64             [50000/50000]       4.2920              24.4600             4.4252              64             
65             [50000/50000]       4.3865              24.1200             4.7252              65             
66             [50000/50000]       4.7291              26.0200             4.4637              66             
67             [50000/50000]       4.4351              28.7600             3.7912              67             
68             [50000/50000]       3.7575              26.1500             3.7757              68             
69             [50000/50000]       3.7466              26.8400             4.2637              69             
70             [50000/50000]       4.1712              27.5800             4.0343              70             
71             [50000/50000]       4.0366              26.3000             4.3087              71             
72             [50000/50000]       4.2292              27.2300             4.4823              72             
73             [50000/50000]       4.4851              26.5100             4.2469              73             
74             [50000/50000]       4.1725              26.1800             4.6183              74             
75             [50000/50000]       4.5932              23.6800             4.5661              75             
76             [50000/50000]       4.5532              25.8900             4.7487              76             
77             [50000/50000]       4.7048              29.0500             3.5848              77             
78             [50000/50000]       3.5821              27.7000             4.1821              78             
79             [50000/50000]       4.1310              28.4300             3.8233              79             
80             [50000/50000]       3.7727              26.7700             4.5414              80             
81             [50000/50000]       4.5111              26.9800             4.2892              81             
82             [50000/50000]       4.2192              25.2300             4.5711              82             
83             [50000/50000]       4.5172              24.8900             4.3556              83             
84             [50000/50000]       4.3407              24.9600             4.7603              84             
85             [50000/50000]       4.6747              27.0800             3.6744              85             
86             [50000/50000]       3.6697              26.2600             4.3346              86             
87             [50000/50000]       4.2610              26.9400             3.8858              87             
88             [50000/50000]       3.8347              26.4100             4.4763              88             
89             [50000/50000]       4.4556              26.4600             4.3327              89             
90             [50000/50000]       4.2333              27.1900             4.4730              90             
91             [50000/50000]       4.4735              26.1900             4.2749              91             
92             [50000/50000]       4.1994              26.5900             4.5903              92             
93             [50000/50000]       4.5822              25.8900             4.1958              93             
94             [50000/50000]       4.1213              25.8600             4.7014              94             
95             [50000/50000]       4.6901              25.4500             4.1372              95             
96             [50000/50000]       4.0810              26.6500             4.6160              96             
97             [50000/50000]       4.6074              26.9700             3.9917              97             
98             [50000/50000]       3.9085              27.2900             4.5178              98             
99             [50000/50000]       4.5098              26.4000             4.2399              99             
100            [50000/50000]       4.1456              27.5600             4.4554              100            
