Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4090              0
1              [50000/50000]       2.4180              24.5100             3.7205              1              
2              [50000/50000]       3.7102              20.9600             3.3060              2              
3              [50000/50000]       3.3177              21.2900             4.3147              3              
4              [50000/50000]       4.2995              25.6600             3.5264              4              
5              [50000/50000]       3.5660              25.7600             2.9694              5              
6              [50000/50000]       2.9434              19.5800             4.5583              6              
7              [50000/50000]       4.6553              24.1100             4.0734              7              
8              [50000/50000]       4.0478              24.0100             3.8070              8              
9              [50000/50000]       3.9185              26.2000             3.8955              9              
10             [50000/50000]       3.8544              24.0700             3.9436              10             
11             [50000/50000]       3.9950              23.0600             4.2560              11             
12             [50000/50000]       4.2705              25.0500             4.2090              12             
13             [50000/50000]       4.2292              26.8900             3.3775              13             
14             [50000/50000]       3.3935              24.9700             3.8696              14             
15             [50000/50000]       3.8693              26.9200             3.8321              15             
16             [50000/50000]       3.8575              27.1300             3.5066              16             
17             [50000/50000]       3.4767              25.1300             4.0130              17             
18             [50000/50000]       4.1015              19.2600             5.0663              18             
19             [50000/50000]       5.0398              23.4700             4.7588              19             
20             [50000/50000]       4.8121              24.7300             4.0925              20             
21             [50000/50000]       4.1095              24.2100             4.5809              21             
22             [50000/50000]       4.5339              22.1600             4.3667              22             
23             [50000/50000]       4.4197              24.9100             4.4976              23             
24             [50000/50000]       4.4926              21.3700             4.2002              24             
25             [50000/50000]       4.2340              22.0100             5.3451              25             
26             [50000/50000]       5.3866              25.6100             4.0495              26             
27             [50000/50000]       4.0416              24.0600             4.6199              27             
28             [50000/50000]       4.6495              27.4600             4.2532              28             
29             [50000/50000]       4.1898              25.1600             4.1060              29             
30             [50000/50000]       4.1159              23.0600             4.9831              30             
31             [50000/50000]       4.9303              23.4400             4.3933              31             
32             [50000/50000]       4.3810              22.9400             4.5487              32             
33             [50000/50000]       4.5327              25.0400             4.5207              33             
34             [50000/50000]       4.5244              22.6000             4.6595              34             
35             [50000/50000]       4.6205              22.6100             5.4720              35             
36             [50000/50000]       5.4691              23.3600             4.8774              36             
