Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5688              0
1              [50000/50000]       2.5700              21.3500             3.4140              1              
2              [50000/50000]       3.4246              21.1800             2.9092              2              
3              [50000/50000]       2.8808              20.1100             3.9675              3              
4              [50000/50000]       4.0190              22.6600             3.3511              4              
5              [50000/50000]       3.3535              20.6800             3.8309              5              
6              [50000/50000]       3.8623              23.8600             4.2173              6              
7              [50000/50000]       4.1618              23.6900             3.9429              7              
8              [50000/50000]       4.0277              23.5900             4.0639              8              
9              [50000/50000]       3.9655              20.3700             4.4886              9              
10             [50000/50000]       4.5536              22.9900             4.5831              10             
11             [50000/50000]       4.5798              25.3600             3.5818              11             
12             [50000/50000]       3.5875              23.6400             4.1256              12             
13             [50000/50000]       4.1781              24.0200             4.0119              13             
14             [50000/50000]       3.9452              24.3300             3.9385              14             
15             [50000/50000]       4.0151              21.8400             4.1466              15             
16             [50000/50000]       4.0983              23.4300             4.3873              16             
17             [50000/50000]       4.4794              24.0400             3.7454              17             
18             [50000/50000]       3.7402              25.8600             3.9709              18             
19             [50000/50000]       4.0533              25.5600             3.4450              19             
20             [50000/50000]       3.4222              25.4900             3.8206              20             
21             [50000/50000]       3.8920              23.9600             3.6921              21             
22             [50000/50000]       3.6607              23.4600             4.3438              22             
23             [50000/50000]       4.4280              24.9700             3.8154              23             
24             [50000/50000]       3.8086              26.8200             3.9592              24             
25             [50000/50000]       4.0329              26.5600             3.2072              25             
26             [50000/50000]       3.1872              25.6000             3.8879              26             
27             [50000/50000]       3.9469              23.9000             3.8024              27             
28             [50000/50000]       3.7830              24.3800             4.3114              28             
29             [50000/50000]       4.3899              26.2300             3.6312              29             
30             [50000/50000]       3.6218              28.0600             3.5994              30             
31             [50000/50000]       3.6602              27.0900             3.2137              31             
32             [50000/50000]       3.1666              24.5800             4.0850              32             
33             [50000/50000]       4.1387              26.9700             3.7560              33             
34             [50000/50000]       3.7163              25.0500             3.9243              34             
35             [50000/50000]       3.9685              25.2700             3.9175              35             
36             [50000/50000]       3.8649              22.7800             4.2052              36             
37             [50000/50000]       4.2430              23.3000             4.3611              37             
38             [50000/50000]       4.3762              25.3800             3.9535              38             
39             [50000/50000]       3.9810              26.0600             3.8800              39             
40             [50000/50000]       3.8980              24.8200             4.0726              40             
41             [50000/50000]       4.0254              25.6800             4.1144              41             
42             [50000/50000]       4.1508              25.7900             3.9906              42             
43             [50000/50000]       3.9426              24.2600             4.1791              43             
44             [50000/50000]       4.2075              19.8500             4.6940              44             
45             [50000/50000]       4.6859              22.6000             5.1122              45             
46             [50000/50000]       5.1306              25.0700             4.2969              46             
47             [50000/50000]       4.3425              29.2000             4.4550              47             
48             [50000/50000]       4.4291              27.1500             3.5693              48             
49             [50000/50000]       3.5703              27.1100             4.7058              49             
50             [50000/50000]       4.6603              25.2300             4.1159              50             
51             [50000/50000]       4.1223              24.8100             4.5978              51             
52             [50000/50000]       4.5948              22.0200             5.6657              52             
53             [50000/50000]       5.6422              24.9300             5.4020              53             
54             [50000/50000]       5.4929              28.2000             4.6616              54             
55             [50000/50000]       4.6518              26.8800             4.5294              55             
56             [50000/50000]       4.5736              28.4500             4.8874              56             
57             [50000/50000]       4.7874              26.9000             4.5551              57             
58             [50000/50000]       4.5865              28.1900             4.8393              58             
59             [50000/50000]       4.7726              28.6400             4.2937              59             
60             [50000/50000]       4.3490              30.0000             4.7097              60             
61             [50000/50000]       4.6073              28.3500             4.4419              61             
62             [50000/50000]       4.4723              28.4000             4.7779              62             
63             [50000/50000]       4.6989              27.8100             4.4524              63             
64             [50000/50000]       4.4787              28.9900             4.5543              64             
65             [50000/50000]       4.5081              28.4000             4.5059              65             
66             [50000/50000]       4.5287              30.5000             4.2254              66             
67             [50000/50000]       4.1658              29.1800             4.2772              67             
68             [50000/50000]       4.3146              29.7600             4.5854              68             
69             [50000/50000]       4.4810              29.0800             4.3235              69             
70             [50000/50000]       4.3597              29.3100             4.5513              70             
71             [50000/50000]       4.4608              27.9400             4.3987              71             
72             [50000/50000]       4.4022              28.0500             4.5432              72             
73             [50000/50000]       4.4953              27.5700             4.4772              73             
74             [50000/50000]       4.4563              29.3000             4.1844              74             
75             [50000/50000]       4.1437              28.6600             4.2958              75             
76             [50000/50000]       4.2942              29.6300             4.3459              76             
77             [50000/50000]       4.2473              29.0900             4.3266              77             
78             [50000/50000]       4.3830              30.1500             4.4344              78             
79             [50000/50000]       4.3353              29.4600             4.2393              79             
80             [50000/50000]       4.2722              29.7700             4.5214              80             
81             [50000/50000]       4.4002              29.5600             4.2278              81             
82             [50000/50000]       4.2843              29.9700             4.5114              82             
83             [50000/50000]       4.3931              29.5000             4.2161              83             
84             [50000/50000]       4.2634              29.9400             4.5222              84             
85             [50000/50000]       4.3972              29.5900             4.2662              85             
86             [50000/50000]       4.3294              29.1300             4.4804              86             
87             [50000/50000]       4.3658              27.7500             4.4886              87             
88             [50000/50000]       4.5416              27.3500             4.5320              88             
89             [50000/50000]       4.4541              28.8800             4.1805              89             
90             [50000/50000]       4.2377              29.4800             4.1013              90             
91             [50000/50000]       4.0420              30.1700             3.5421              91             
92             [50000/50000]       3.5579              29.1000             3.9958              92             
93             [50000/50000]       3.9470              29.6300             3.9894              93             
94             [50000/50000]       3.9781              28.5800             3.9898              94             
95             [50000/50000]       3.9596              30.0000             4.1685              95             
96             [50000/50000]       4.1432              29.3200             3.8293              96             
97             [50000/50000]       3.7886              29.5300             4.2224              97             
98             [50000/50000]       4.1891              28.8500             3.8778              98             
99             [50000/50000]       3.8412              28.8900             4.3338              99             
100            [50000/50000]       4.2996              28.6900             3.8713              100            
