Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4931              0
1              [50000/50000]       2.4908              24.5500             3.5667              1              
2              [50000/50000]       3.6175              18.6800             2.9592              2              
3              [50000/50000]       2.9412              20.0900             4.2940              3              
4              [50000/50000]       4.3822              19.6500             3.5779              4              
5              [50000/50000]       3.5931              22.4700             3.8510              5              
6              [50000/50000]       3.8103              20.6000             4.2164              6              
7              [50000/50000]       4.2689              22.1300             4.1257              7              
8              [50000/50000]       4.1675              21.4900             4.2665              8              
9              [50000/50000]       4.2508              22.6700             4.1745              9              
10             [50000/50000]       4.2532              24.4100             4.4091              10             
11             [50000/50000]       4.4025              24.1900             4.2043              11             
12             [50000/50000]       4.2306              24.5000             4.3233              12             
13             [50000/50000]       4.2710              19.8900             5.4753              13             
14             [50000/50000]       5.4201              24.5100             4.5743              14             
15             [50000/50000]       4.6522              25.9700             4.3102              15             
16             [50000/50000]       4.2705              26.5400             3.9113              16             
17             [50000/50000]       3.9907              25.4100             4.3223              17             
18             [50000/50000]       4.2064              23.7300             4.6742              18             
19             [50000/50000]       4.7902              24.7200             4.1727              19             
20             [50000/50000]       4.1341              26.0200             4.0346              20             
21             [50000/50000]       4.1089              26.4200             4.0936              21             
22             [50000/50000]       4.0401              28.4400             3.4556              22             
23             [50000/50000]       3.5304              26.1500             4.0522              23             
24             [50000/50000]       3.9494              26.8200             4.2830              24             
25             [50000/50000]       4.4201              26.5800             3.9768              25             
26             [50000/50000]       3.8590              26.6100             4.2917              26             
27             [50000/50000]       4.4200              25.5300             4.0329              27             
28             [50000/50000]       3.9388              26.0500             4.3325              28             
29             [50000/50000]       4.4405              25.4100             4.0215              29             
30             [50000/50000]       3.9383              26.3700             4.2595              30             
31             [50000/50000]       4.3623              25.8200             3.9100              31             
32             [50000/50000]       3.8191              26.8400             4.2418              32             
33             [50000/50000]       4.3521              26.2200             3.8745              33             
34             [50000/50000]       3.7697              27.1200             4.2555              34             
35             [50000/50000]       4.3737              26.9000             3.8536              35             
36             [50000/50000]       3.7349              27.6100             4.1783              36             
37             [50000/50000]       4.2988              25.0500             4.0074              37             
38             [50000/50000]       3.8793              25.2800             4.4130              38             
39             [50000/50000]       4.5302              25.2500             4.0690              39             
40             [50000/50000]       3.9891              27.1700             3.7045              40             
41             [50000/50000]       3.7839              25.7300             3.9995              41             
42             [50000/50000]       3.9290              27.0000             3.6469              42             
43             [50000/50000]       3.6881              25.7200             3.9307              43             
44             [50000/50000]       3.8837              26.5400             4.0685              44             
45             [50000/50000]       4.0616              25.7100             3.7845              45             
46             [50000/50000]       3.7684              22.1500             4.7746              46             
47             [50000/50000]       4.7937              23.8000             4.5607              47             
48             [50000/50000]       4.5369              24.3900             4.7774              48             
49             [50000/50000]       4.8226              26.1500             4.5133              49             
50             [50000/50000]       4.4933              24.8200             4.5615              50             
51             [50000/50000]       4.5670              26.7700             4.5030              51             
52             [50000/50000]       4.4661              24.8300             4.5586              52             
53             [50000/50000]       4.5524              28.2700             4.4707              53             
54             [50000/50000]       4.4018              23.5800             4.5449              54             
55             [50000/50000]       4.5235              27.0400             4.4585              55             
56             [50000/50000]       4.4528              25.0700             4.5637              56             
57             [50000/50000]       4.5464              28.2300             4.2818              57             
58             [50000/50000]       4.2295              24.4400             4.5402              58             
59             [50000/50000]       4.5182              25.9500             4.4870              59             
60             [50000/50000]       4.4826              23.4600             4.8051              60             
61             [50000/50000]       4.7760              25.5100             4.4228              61             
62             [50000/50000]       4.4332              25.2500             4.8058              62             
63             [50000/50000]       4.7803              26.7400             3.9700              63             
64             [50000/50000]       3.9639              26.0600             4.2942              64             
65             [50000/50000]       4.2739              26.5500             4.1559              65             
66             [50000/50000]       4.0781              27.1400             4.3187              66             
67             [50000/50000]       4.3155              26.6800             4.4104              67             
68             [50000/50000]       4.3320              27.3900             4.3931              68             
69             [50000/50000]       4.3845              26.5600             4.3909              69             
70             [50000/50000]       4.3113              27.0800             4.4392              70             
71             [50000/50000]       4.4310              25.9400             4.3585              71             
72             [50000/50000]       4.2835              26.4700             4.4792              72             
73             [50000/50000]       4.4621              23.3300             4.4617              73             
74             [50000/50000]       4.3959              23.4600             4.8411              74             
75             [50000/50000]       4.8219              23.2100             4.5205              75             
76             [50000/50000]       4.5217              27.2700             4.1765              76             
77             [50000/50000]       4.1767              26.2900             3.7154              77             
78             [50000/50000]       3.7106              28.4200             4.0972              78             
79             [50000/50000]       4.0477              24.9200             4.0999              79             
80             [50000/50000]       4.0976              25.5400             4.3040              80             
81             [50000/50000]       4.2982              23.5700             4.5144              81             
82             [50000/50000]       4.5241              26.3000             3.9871              82             
83             [50000/50000]       3.9976              23.5800             4.6338              83             
84             [50000/50000]       4.6202              25.1700             4.3010              84             
85             [50000/50000]       4.3305              26.5400             3.8680              85             
86             [50000/50000]       3.8189              25.2000             4.2394              86             
87             [50000/50000]       4.2603              28.6900             4.3730              87             
88             [50000/50000]       4.2730              25.9800             3.7306              88             
89             [50000/50000]       3.7151              26.8100             4.8461              89             
90             [50000/50000]       4.7602              25.6000             3.8519              90             
91             [50000/50000]       3.8168              26.2700             4.3123              91             
92             [50000/50000]       4.3021              26.6400             4.2193              92             
93             [50000/50000]       4.2185              31.1700             3.8116              93             
94             [50000/50000]       3.7306              25.7700             3.8493              94             
95             [50000/50000]       3.8402              27.8800             4.9054              95             
96             [50000/50000]       4.7946              26.4900             3.4262              96             
97             [50000/50000]       3.3918              25.0900             4.8822              97             
98             [50000/50000]       4.8216              26.8800             3.8412              98             
99             [50000/50000]       3.8223              27.0500             4.0614              99             
100            [50000/50000]       3.9890              25.2800             4.1726              100            
