Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5007              0
1              [50000/50000]       2.5008              23.6400             3.5154              1              
2              [50000/50000]       3.5685              22.0700             3.0219              2              
3              [50000/50000]       3.0086              20.7500             4.4149              3              
4              [50000/50000]       4.4724              22.2800             3.9265              4              
5              [50000/50000]       3.9752              24.7900             3.4227              5              
6              [50000/50000]       3.4071              21.0900             4.5037              6              
7              [50000/50000]       4.5784              21.6300             4.3384              7              
8              [50000/50000]       4.3298              20.7300             4.3655              8              
9              [50000/50000]       4.4470              23.3300             4.0162              9              
10             [50000/50000]       4.0199              22.2400             4.1941              10             
11             [50000/50000]       4.2501              23.5000             4.0124              11             
12             [50000/50000]       4.0029              22.5800             4.1346              12             
13             [50000/50000]       4.1998              25.0700             3.9303              13             
14             [50000/50000]       3.9036              21.5600             4.2495              14             
15             [50000/50000]       4.2984              20.1400             4.8789              15             
16             [50000/50000]       4.8835              23.1900             4.2685              16             
17             [50000/50000]       4.3243              25.2700             4.0005              17             
18             [50000/50000]       4.0193              25.7300             4.1407              18             
19             [50000/50000]       4.1582              24.1400             4.1791              19             
20             [50000/50000]       4.1775              22.9500             4.5369              20             
21             [50000/50000]       4.5535              22.9100             4.5365              21             
22             [50000/50000]       4.5396              21.8900             4.7467              22             
23             [50000/50000]       4.7901              22.9200             4.7325              23             
24             [50000/50000]       4.7120              22.7600             4.8834              24             
25             [50000/50000]       4.9254              25.3100             4.6727              25             
26             [50000/50000]       4.6554              22.2700             4.8911              26             
27             [50000/50000]       4.8898              25.4000             4.5679              27             
28             [50000/50000]       4.5563              22.7200             4.8944              28             
29             [50000/50000]       4.8749              27.2400             4.4615              29             
30             [50000/50000]       4.4240              22.9300             4.6702              30             
31             [50000/50000]       4.6562              23.6200             4.7396              31             
32             [50000/50000]       4.7568              21.2100             4.9123              32             
33             [50000/50000]       4.9021              26.4100             4.3206              33             
34             [50000/50000]       4.3224              23.6800             4.6352              34             
35             [50000/50000]       4.6473              26.1100             4.3959              35             
36             [50000/50000]       4.3618              22.9000             4.7234              36             
37             [50000/50000]       4.6876              26.4900             4.4046              37             
38             [50000/50000]       4.4000              23.6000             4.6004              38             
39             [50000/50000]       4.5882              28.4000             4.3517              39             
40             [50000/50000]       4.2883              23.3400             4.4328              40             
41             [50000/50000]       4.4007              24.4900             4.7632              41             
42             [50000/50000]       4.7728              21.4700             4.7103              42             
43             [50000/50000]       4.7004              26.6300             4.2266              43             
44             [50000/50000]       4.2213              24.5200             4.5553              44             
45             [50000/50000]       4.5517              26.9600             4.3354              45             
46             [50000/50000]       4.2986              23.9400             4.6424              46             
47             [50000/50000]       4.6117              27.1100             4.4142              47             
48             [50000/50000]       4.3837              24.3300             4.5609              48             
49             [50000/50000]       4.5234              24.9200             4.6908              49             
50             [50000/50000]       4.6771              22.8600             4.8132              50             
51             [50000/50000]       4.7739              26.1700             4.6397              51             
52             [50000/50000]       4.6662              27.2500             4.2528              52             
53             [50000/50000]       4.2222              29.9700             3.4788              53             
54             [50000/50000]       3.4477              26.2400             3.7027              54             
55             [50000/50000]       3.6876              27.8800             4.9891              55             
56             [50000/50000]       4.9246              26.8300             5.2491              56             
57             [50000/50000]       5.3362              27.5300             5.6401              57             
58             [50000/50000]       5.5845              26.9200             4.6284              58             
59             [50000/50000]       4.6462              26.6100             5.7479              59             
60             [50000/50000]       5.6884              25.7500             4.7547              60             
61             [50000/50000]       4.7329              26.6800             5.3597              61             
62             [50000/50000]       5.3524              28.1900             4.5538              62             
63             [50000/50000]       4.5663              28.3000             5.3695              63             
64             [50000/50000]       5.2695              27.5600             4.6163              64             
65             [50000/50000]       4.6723              29.0400             5.2900              65             
66             [50000/50000]       5.2262              28.8400             4.3261              66             
67             [50000/50000]       4.3737              29.4600             5.3445              67             
68             [50000/50000]       5.2369              28.9600             4.3639              68             
69             [50000/50000]       4.3971              28.4500             5.3362              69             
70             [50000/50000]       5.2555              28.9300             4.4318              70             
71             [50000/50000]       4.4511              28.7400             5.1112              71             
72             [50000/50000]       5.0539              29.6200             4.5090              72             
73             [50000/50000]       4.5275              30.3000             4.8232              73             
74             [50000/50000]       4.7583              29.7100             4.4204              74             
75             [50000/50000]       4.4582              29.2400             5.1110              75             
76             [50000/50000]       5.0054              29.8600             4.3908              76             
77             [50000/50000]       4.4279              29.0200             5.1703              77             
78             [50000/50000]       5.0543              30.0200             4.3462              78             
79             [50000/50000]       4.3956              28.0700             5.1769              79             
80             [50000/50000]       5.0662              28.2100             4.4099              80             
81             [50000/50000]       4.4568              25.5400             5.2111              81             
82             [50000/50000]       5.1418              27.4100             4.5250              82             
83             [50000/50000]       4.5698              27.4900             4.6812              83             
84             [50000/50000]       4.6401              28.3100             4.2117              84             
85             [50000/50000]       4.2562              29.3800             4.5670              85             
86             [50000/50000]       4.5017              29.4900             4.4570              86             
87             [50000/50000]       4.4955              29.7800             4.9912              87             
88             [50000/50000]       4.8860              30.0500             4.4005              88             
89             [50000/50000]       4.4132              29.4500             5.0703              89             
90             [50000/50000]       4.9563              30.1300             4.4050              90             
91             [50000/50000]       4.4253              29.2900             5.1142              91             
92             [50000/50000]       4.9949              30.1800             4.3744              92             
93             [50000/50000]       4.3976              29.3400             5.1150              93             
94             [50000/50000]       4.9927              29.2700             4.4489              94             
95             [50000/50000]       4.4847              27.1400             5.2210              95             
96             [50000/50000]       5.1207              28.5700             4.5931              96             
