Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3865              0
1              [50000/50000]       2.3821              25.1700             3.3825              1              
2              [50000/50000]       3.4385              17.6600             3.3291              2              
3              [50000/50000]       3.2973              22.5500             3.9838              3              
4              [50000/50000]       4.0970              23.4600             3.7758              4              
5              [50000/50000]       3.7500              23.3500             3.3412              5              
6              [50000/50000]       3.3225              18.3300             4.0312              6              
7              [50000/50000]       4.0577              21.7400             3.8909              7              
8              [50000/50000]       3.9352              24.0100             4.0643              8              
9              [50000/50000]       4.1131              27.5800             3.2601              9              
10             [50000/50000]       3.2345              20.6400             3.7699              10             
11             [50000/50000]       3.8232              25.6000             4.1482              11             
12             [50000/50000]       4.1191              21.7400             3.6595              12             
13             [50000/50000]       3.6735              24.3500             3.8240              13             
14             [50000/50000]       3.8481              21.9000             4.2591              14             
15             [50000/50000]       4.3003              21.6900             4.3117              15             
16             [50000/50000]       4.3104              20.2700             5.3439              16             
17             [50000/50000]       5.3806              23.2600             4.2227              17             
18             [50000/50000]       4.2466              26.1800             4.6397              18             
19             [50000/50000]       4.6281              22.9300             4.2478              19             
20             [50000/50000]       4.2475              22.9000             4.8506              20             
21             [50000/50000]       4.8708              24.9100             4.0510              21             
22             [50000/50000]       4.0749              25.4300             4.6160              22             
23             [50000/50000]       4.5829              23.4500             4.2194              23             
24             [50000/50000]       4.2381              24.6900             4.6203              24             
25             [50000/50000]       4.6160              24.2800             4.0897              25             
26             [50000/50000]       4.1323              25.8000             4.6532              26             
27             [50000/50000]       4.6030              22.6100             4.5469              27             
28             [50000/50000]       4.5678              20.7700             5.0216              28             
29             [50000/50000]       5.0195              26.2600             4.2763              29             
30             [50000/50000]       4.3320              26.7300             3.7200              30             
31             [50000/50000]       3.7203              26.5800             4.1090              31             
32             [50000/50000]       4.1463              26.7400             4.2112              32             
33             [50000/50000]       4.1902              26.5600             4.2416              33             
34             [50000/50000]       4.2452              26.5900             4.3416              34             
35             [50000/50000]       4.3198              25.7000             4.2613              35             
36             [50000/50000]       4.2635              24.9500             4.5672              36             
37             [50000/50000]       4.5584              23.5900             4.6081              37             
38             [50000/50000]       4.5938              24.3500             4.4142              38             
39             [50000/50000]       4.4593              26.4500             4.2702              39             
40             [50000/50000]       4.2647              26.2600             3.9344              40             
41             [50000/50000]       3.9336              26.0500             4.3653              41             
42             [50000/50000]       4.3753              26.5200             4.0991              42             
43             [50000/50000]       4.0476              26.5200             4.1707              43             
44             [50000/50000]       4.1724              25.4100             4.4150              44             
45             [50000/50000]       4.3728              26.0700             4.2138              45             
46             [50000/50000]       4.2315              23.4000             4.5459              46             
47             [50000/50000]       4.5182              24.0100             5.0985              47             
48             [50000/50000]       5.0959              25.1600             4.1461              48             
49             [50000/50000]       4.1900              27.7800             4.1546              49             
50             [50000/50000]       4.1533              27.3600             3.8969              50             
51             [50000/50000]       3.9220              30.5500             4.1703              51             
52             [50000/50000]       4.1165              29.0200             3.6358              52             
