Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4970              0
1              [50000/50000]       2.4963              23.9000             3.5254              1              
2              [50000/50000]       3.5527              24.2500             2.9054              2              
3              [50000/50000]       2.8964              20.1100             4.2118              3              
4              [50000/50000]       4.2367              24.5700             3.4495              4              
5              [50000/50000]       3.4858              23.7900             3.4629              5              
6              [50000/50000]       3.4547              22.9500             4.2087              6              
7              [50000/50000]       4.2840              22.5600             4.2511              7              
8              [50000/50000]       4.1908              25.7200             3.9602              8              
9              [50000/50000]       4.0832              23.7300             4.0991              9              
10             [50000/50000]       3.9992              24.6600             4.3638              10             
11             [50000/50000]       4.4753              22.9200             4.2105              11             
12             [50000/50000]       4.1806              23.8200             4.4365              12             
13             [50000/50000]       4.4743              24.9800             4.2672              13             
14             [50000/50000]       4.2678              25.9800             4.2883              14             
15             [50000/50000]       4.2446              25.7500             3.8903              15             
16             [50000/50000]       3.9581              25.5000             4.4052              16             
17             [50000/50000]       4.3679              26.2800             3.9072              17             
18             [50000/50000]       3.9645              23.7700             4.4650              18             
19             [50000/50000]       4.4166              23.5800             4.5282              19             
20             [50000/50000]       4.5779              23.5500             4.5749              20             
21             [50000/50000]       4.5767              26.7900             3.9720              21             
22             [50000/50000]       3.9906              22.7500             5.0709              22             
23             [50000/50000]       5.1379              24.7800             5.1898              23             
24             [50000/50000]       5.1375              24.2000             4.3909              24             
25             [50000/50000]       4.4258              24.5400             5.1030              25             
26             [50000/50000]       5.0675              24.5000             4.3521              26             
27             [50000/50000]       4.4071              25.8500             5.0034              27             
28             [50000/50000]       4.9475              23.7900             4.3393              28             
29             [50000/50000]       4.3593              24.5900             5.1889              29             
30             [50000/50000]       5.1603              22.1900             4.3207              30             
31             [50000/50000]       4.3363              22.3900             5.4978              31             
32             [50000/50000]       5.5161              25.2600             4.3638              32             
33             [50000/50000]       4.3667              27.1400             4.1889              33             
34             [50000/50000]       4.1846              25.9200             3.9206              34             
35             [50000/50000]       3.9347              25.5200             5.0050              35             
36             [50000/50000]       4.9399              25.6000             4.1478              36             
37             [50000/50000]       4.2094              26.8200             4.7479              37             
38             [50000/50000]       4.6729              25.6000             4.2490              38             
39             [50000/50000]       4.3035              24.5000             4.8649              39             
40             [50000/50000]       4.7899              24.6400             4.3933              40             
41             [50000/50000]       4.4608              24.0200             4.6681              41             
42             [50000/50000]       4.6312              25.3600             4.4545              42             
43             [50000/50000]       4.5263              27.0600             4.1799              43             
44             [50000/50000]       4.1419              25.5200             4.1953              44             
45             [50000/50000]       4.2416              26.9200             4.7147              45             
46             [50000/50000]       4.6475              26.2700             4.2356              46             
47             [50000/50000]       4.2596              26.6400             4.6648              47             
48             [50000/50000]       4.5860              25.6900             4.2926              48             
49             [50000/50000]       4.3284              26.8900             4.6520              49             
50             [50000/50000]       4.5748              26.0700             4.2470              50             
51             [50000/50000]       4.2726              26.6000             4.6415              51             
52             [50000/50000]       4.5604              25.7500             4.3007              52             
53             [50000/50000]       4.3315              26.8100             4.6463              53             
54             [50000/50000]       4.5641              25.7500             4.2928              54             
55             [50000/50000]       4.3189              26.6200             4.6520              55             
56             [50000/50000]       4.5677              25.4600             4.3245              56             
57             [50000/50000]       4.3506              26.2500             4.6743              57             
58             [50000/50000]       4.5889              25.2800             4.3357              58             
59             [50000/50000]       4.3595              26.6100             4.6819              59             
60             [50000/50000]       4.5958              25.2700             4.3350              60             
61             [50000/50000]       4.3573              26.6900             4.6768              61             
