Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4806              0
1              [50000/50000]       2.4817              24.3600             3.3721              1              
2              [50000/50000]       3.4089              22.1100             2.8806              2              
3              [50000/50000]       2.8802              18.2900             4.1820              3              
4              [50000/50000]       4.2202              23.5900             3.3830              4              
5              [50000/50000]       3.4233              19.8000             3.6180              5              
6              [50000/50000]       3.6287              20.4000             4.2278              6              
7              [50000/50000]       4.2682              20.6800             3.9144              7              
8              [50000/50000]       3.9378              24.7800             3.5616              8              
9              [50000/50000]       3.5696              22.7500             3.8318              9              
10             [50000/50000]       3.8821              23.1900             4.0497              10             
11             [50000/50000]       4.0190              22.2000             3.9787              11             
12             [50000/50000]       4.0107              25.8800             3.8015              12             
13             [50000/50000]       3.7776              22.9200             3.5421              13             
14             [50000/50000]       3.5474              24.0700             4.1579              14             
15             [50000/50000]       4.1648              21.2800             4.4561              15             
16             [50000/50000]       4.3920              24.8000             4.0587              16             
17             [50000/50000]       4.1820              23.8400             4.6203              17             
18             [50000/50000]       4.5185              26.0100             3.7793              18             
19             [50000/50000]       3.8893              21.4700             4.8749              19             
20             [50000/50000]       4.7437              24.4500             4.2782              20             
21             [50000/50000]       4.4051              23.0300             4.4224              21             
22             [50000/50000]       4.3606              26.2300             4.1504              22             
23             [50000/50000]       4.2613              26.4800             3.8112              23             
24             [50000/50000]       3.7415              27.0400             3.8637              24             
25             [50000/50000]       3.9776              23.0600             4.4737              25             
26             [50000/50000]       4.3781              25.5100             4.4534              26             
27             [50000/50000]       4.5436              24.9400             4.3934              27             
28             [50000/50000]       4.2942              26.5200             4.0935              28             
29             [50000/50000]       4.1828              23.9900             4.5522              29             
30             [50000/50000]       4.4431              26.7900             4.1085              30             
31             [50000/50000]       4.1874              24.8400             4.4848              31             
32             [50000/50000]       4.3745              26.9300             4.0521              32             
33             [50000/50000]       4.1449              25.0400             4.5290              33             
34             [50000/50000]       4.4154              27.9300             3.9934              34             
35             [50000/50000]       4.0638              24.8700             4.6316              35             
36             [50000/50000]       4.5478              22.9000             5.5505              36             
37             [50000/50000]       5.5502              25.5100             4.7097              37             
38             [50000/50000]       4.7231              27.0500             4.3075              38             
39             [50000/50000]       4.2727              27.1700             4.5477              39             
40             [50000/50000]       4.6315              27.4300             4.3229              40             
41             [50000/50000]       4.2470              27.7900             4.4533              41             
42             [50000/50000]       4.5233              26.8200             4.2979              42             
43             [50000/50000]       4.2168              28.0800             4.5264              43             
44             [50000/50000]       4.6019              25.5100             4.3293              44             
45             [50000/50000]       4.2822              25.2000             4.7723              45             
46             [50000/50000]       4.8296              27.5000             4.2299              46             
47             [50000/50000]       4.2393              30.1200             3.7291              47             
48             [50000/50000]       3.7450              30.1400             3.4130              48             
49             [50000/50000]       3.4038              27.4000             3.8928              49             
50             [50000/50000]       3.8620              26.9600             4.1179              50             
51             [50000/50000]       4.1609              27.2300             4.3572              51             
52             [50000/50000]       4.3001              28.5400             3.6595              52             
53             [50000/50000]       3.6869              27.5800             4.3120              53             
54             [50000/50000]       4.2576              28.1900             3.7266              54             
55             [50000/50000]       3.7571              28.1600             4.3135              55             
56             [50000/50000]       4.2565              29.1400             3.4736              56             
57             [50000/50000]       3.4927              27.3100             4.2785              57             
58             [50000/50000]       4.2215              28.1200             3.7389              58             
59             [50000/50000]       3.7646              27.8000             4.2934              59             
60             [50000/50000]       4.2361              28.8000             3.5331              60             
61             [50000/50000]       3.5474              27.7600             4.2163              61             
62             [50000/50000]       4.1591              28.2200             3.6933              62             
63             [50000/50000]       3.7127              27.7700             4.2566              63             
64             [50000/50000]       4.1987              28.6500             3.6108              64             
65             [50000/50000]       3.6234              27.9800             4.2169              65             
66             [50000/50000]       4.1584              28.3400             3.6761              66             
67             [50000/50000]       3.6915              28.0500             4.2281              67             
68             [50000/50000]       4.1686              28.4900             3.6267              68             
69             [50000/50000]       3.6371              28.0100             4.2106              69             
70             [50000/50000]       4.1503              28.2200             3.7022              70             
71             [50000/50000]       3.7149              28.2800             4.2102              71             
72             [50000/50000]       4.1488              28.4000             3.6448              72             
73             [50000/50000]       3.6523              28.1100             4.1862              73             
74             [50000/50000]       4.1242              28.2400             3.7402              74             
75             [50000/50000]       3.7496              28.4600             4.1720              75             
76             [50000/50000]       4.1101              28.5800             3.6916              76             
77             [50000/50000]       3.6938              28.0800             4.1315              77             
78             [50000/50000]       4.0716              28.4700             3.8131              78             
79             [50000/50000]       3.8149              28.3100             4.0788              79             
80             [50000/50000]       4.0224              28.8900             3.7581              80             
81             [50000/50000]       3.7485              27.8500             4.0021              81             
82             [50000/50000]       3.9507              28.1800             3.9106              82             
83             [50000/50000]       3.8965              25.6600             4.1905              83             
84             [50000/50000]       4.1301              25.4700             4.8336              84             
85             [50000/50000]       4.8567              26.2400             4.4925              85             
86             [50000/50000]       4.3909              26.6400             4.4808              86             
87             [50000/50000]       4.5311              25.5500             4.3386              87             
88             [50000/50000]       4.2577              24.2200             5.0843              88             
89             [50000/50000]       5.1324              25.6000             4.3307              89             
90             [50000/50000]       4.2961              26.6200             4.5563              90             
91             [50000/50000]       4.5922              28.4700             4.2761              91             
92             [50000/50000]       4.2521              27.6600             4.2980              92             
93             [50000/50000]       4.2706              27.0300             4.6528              93             
94             [50000/50000]       4.6272              27.4600             4.2949              94             
95             [50000/50000]       4.2977              27.0000             4.5581              95             
96             [50000/50000]       4.5406              28.0600             4.1003              96             
97             [50000/50000]       4.1098              28.4400             4.3996              97             
98             [50000/50000]       4.3858              28.8700             3.8506              98             
99             [50000/50000]       3.8428              27.7300             4.3804              99             
100            [50000/50000]       4.3683              27.7500             4.1533              100            
