Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3447              0
1              [50000/50000]       2.3585              23.0400             3.5943              1              
2              [50000/50000]       3.6297              18.5100             3.6780              2              
3              [50000/50000]       3.6969              25.5200             3.5702              3              
4              [50000/50000]       3.6025              21.1800             3.2810              4              
5              [50000/50000]       3.2701              21.7900             4.2426              5              
6              [50000/50000]       4.2803              22.1000             3.5343              6              
7              [50000/50000]       3.5628              20.4200             4.3003              7              
8              [50000/50000]       4.3065              18.5700             4.4817              8              
9              [50000/50000]       4.5484              22.3500             4.1086              9              
10             [50000/50000]       4.1060              21.8200             3.8609              10             
11             [50000/50000]       3.8901              24.3200             4.2516              11             
12             [50000/50000]       4.2404              19.2900             4.5721              12             
13             [50000/50000]       4.5516              22.0500             4.8507              13             
14             [50000/50000]       4.9244              20.8900             4.3279              14             
15             [50000/50000]       4.3091              23.7800             3.8968              15             
16             [50000/50000]       3.9300              21.3900             4.8361              16             
17             [50000/50000]       4.7932              23.1200             4.3847              17             
18             [50000/50000]       4.3989              25.1700             4.3387              18             
19             [50000/50000]       4.2881              23.6300             4.4014              19             
20             [50000/50000]       4.3896              24.1100             4.8236              20             
21             [50000/50000]       4.7926              19.8800             5.7517              21             
22             [50000/50000]       5.6399              22.7300             4.6506              22             
23             [50000/50000]       4.7347              24.9300             4.7143              23             
24             [50000/50000]       4.6505              25.4900             4.0899              24             
25             [50000/50000]       4.1758              25.7000             4.5405              25             
26             [50000/50000]       4.4370              26.8600             4.3240              26             
27             [50000/50000]       4.4469              26.5100             4.5219              27             
28             [50000/50000]       4.3938              23.3400             4.9358              28             
29             [50000/50000]       5.0145              26.8300             4.4895              29             
30             [50000/50000]       4.4568              27.9800             3.8262              30             
31             [50000/50000]       3.8615              26.8100             4.0243              31             
32             [50000/50000]       3.9912              27.0700             3.9909              32             
33             [50000/50000]       3.9887              26.2800             4.0380              33             
34             [50000/50000]       4.0221              25.8900             4.2470              34             
35             [50000/50000]       4.2560              25.7700             4.2966              35             
36             [50000/50000]       4.2731              26.5800             4.1838              36             
37             [50000/50000]       4.2271              27.4300             4.2592              37             
38             [50000/50000]       4.2174              27.9200             3.5405              38             
39             [50000/50000]       3.5670              26.8200             4.2417              39             
40             [50000/50000]       4.1795              28.8900             3.9478              40             
41             [50000/50000]       4.0410              26.9000             4.4089              41             
42             [50000/50000]       4.2801              27.1900             4.5430              42             
43             [50000/50000]       4.6639              24.9500             4.6724              43             
44             [50000/50000]       4.6045              25.3800             4.5929              44             
45             [50000/50000]       4.6753              29.4500             4.1416              45             
46             [50000/50000]       4.0910              29.4900             3.2280              46             
47             [50000/50000]       3.2696              26.7700             4.0047              47             
48             [50000/50000]       3.9299              25.3200             4.3980              48             
49             [50000/50000]       4.4810              27.9200             4.4402              49             
50             [50000/50000]       4.3588              28.0100             4.0799              50             
51             [50000/50000]       4.1672              29.3000             4.2770              51             
52             [50000/50000]       4.1425              27.3900             3.8336              52             
53             [50000/50000]       3.9317              28.2300             4.6148              53             
54             [50000/50000]       4.4526              28.3800             3.8079              54             
55             [50000/50000]       3.8971              26.5300             4.7664              55             
56             [50000/50000]       4.6073              24.9600             4.1506              56             
57             [50000/50000]       4.2083              27.4500             4.8226              57             
58             [50000/50000]       4.7482              26.0400             4.1094              58             
59             [50000/50000]       4.1233              25.9100             4.5055              59             
60             [50000/50000]       4.4843              25.4000             4.4686              60             
61             [50000/50000]       4.4331              26.6300             4.7097              61             
62             [50000/50000]       4.7602              26.4400             4.4804              62             
63             [50000/50000]       4.3656              27.6900             4.5644              63             
64             [50000/50000]       4.6458              26.3600             4.2454              64             
65             [50000/50000]       4.1675              27.4100             4.5997              65             
66             [50000/50000]       4.6751              26.3300             4.3508              66             
67             [50000/50000]       4.2410              26.0000             4.6423              67             
68             [50000/50000]       4.7311              24.2900             4.4509              68             
69             [50000/50000]       4.3989              26.4500             4.5124              69             
70             [50000/50000]       4.6020              26.7600             3.9960              70             
71             [50000/50000]       3.9483              28.2200             4.3241              71             
72             [50000/50000]       4.4187              27.1600             4.0476              72             
73             [50000/50000]       3.9761              28.1500             4.5196              73             
74             [50000/50000]       4.5771              26.4400             4.1880              74             
75             [50000/50000]       4.1007              28.0000             4.5137              75             
76             [50000/50000]       4.5765              26.4300             4.1987              76             
77             [50000/50000]       4.1016              28.3300             4.4985              77             
78             [50000/50000]       4.5576              26.2200             4.2093              78             
79             [50000/50000]       4.1128              27.9200             4.4620              79             
80             [50000/50000]       4.5181              25.5200             4.3221              80             
81             [50000/50000]       4.2207              27.7900             4.5046              81             
82             [50000/50000]       4.5651              26.0000             4.2566              82             
83             [50000/50000]       4.1593              28.0100             4.4116              83             
84             [50000/50000]       4.4629              25.7600             4.3109              84             
85             [50000/50000]       4.2104              28.1700             4.4608              85             
86             [50000/50000]       4.5175              26.2600             4.2539              86             
87             [50000/50000]       4.1545              28.1200             4.4371              87             
88             [50000/50000]       4.4886              26.0400             4.2972              88             
89             [50000/50000]       4.1959              28.1800             4.4549              89             
90             [50000/50000]       4.5091              26.1600             4.2675              90             
91             [50000/50000]       4.1664              28.1500             4.4419              91             
92             [50000/50000]       4.4931              26.0000             4.2928              92             
93             [50000/50000]       4.1903              28.3000             4.4545              93             
94             [50000/50000]       4.5070              26.1100             4.2752              94             
95             [50000/50000]       4.1721              28.4200             4.4517              95             
96             [50000/50000]       4.5030              26.1400             4.2846              96             
97             [50000/50000]       4.1805              28.4400             4.4627              97             
98             [50000/50000]       4.5142              26.0900             4.2712              98             
99             [50000/50000]       4.1666              28.5000             4.4691              99             
100            [50000/50000]       4.5198              26.0800             4.2633              100            
