Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5494              0
1              [50000/50000]       2.5570              22.8800             3.3878              1              
2              [50000/50000]       3.4029              22.9500             3.1000              2              
3              [50000/50000]       3.1043              19.0300             4.2716              3              
4              [50000/50000]       4.2226              22.7400             3.6295              4              
5              [50000/50000]       3.7190              24.0700             3.5457              5              
6              [50000/50000]       3.5135              23.8100             3.7667              6              
7              [50000/50000]       3.8498              19.8600             4.0111              7              
8              [50000/50000]       3.9800              21.0700             4.4181              8              
9              [50000/50000]       4.4905              22.5000             3.6716              9              
10             [50000/50000]       3.6680              26.5900             3.7237              10             
11             [50000/50000]       3.8095              24.5900             3.5549              11             
12             [50000/50000]       3.5359              26.4800             3.9485              12             
13             [50000/50000]       3.9827              21.8300             4.1002              13             
14             [50000/50000]       4.0510              23.7100             4.4080              14             
15             [50000/50000]       4.5494              24.8400             3.9503              15             
16             [50000/50000]       3.8916              27.1000             3.4034              16             
17             [50000/50000]       3.5138              25.9600             3.8368              17             
18             [50000/50000]       3.7605              25.7900             3.9476              18             
19             [50000/50000]       4.0693              26.6100             3.8533              19             
20             [50000/50000]       3.7473              24.4700             3.9828              20             
21             [50000/50000]       4.0915              20.4500             4.6672              21             
22             [50000/50000]       4.6485              25.3300             4.1431              22             
23             [50000/50000]       4.2267              25.1900             3.8197              23             
24             [50000/50000]       3.8154              25.9100             4.0362              24             
25             [50000/50000]       4.0076              24.2600             3.7066              25             
26             [50000/50000]       3.7448              22.0900             4.5356              26             
27             [50000/50000]       4.5366              22.0000             4.1094              27             
28             [50000/50000]       4.1325              21.9500             4.8371              28             
29             [50000/50000]       4.8702              24.8100             4.0767              29             
30             [50000/50000]       4.1006              24.2000             4.3127              30             
31             [50000/50000]       4.3387              26.6600             4.1910              31             
32             [50000/50000]       4.1509              23.8800             4.2769              32             
33             [50000/50000]       4.2724              25.5400             4.2846              33             
34             [50000/50000]       4.2692              23.9100             4.2042              34             
35             [50000/50000]       4.2142              28.6900             4.1614              35             
36             [50000/50000]       4.1173              23.3500             4.0850              36             
37             [50000/50000]       4.0741              22.8400             4.7837              37             
38             [50000/50000]       4.8081              22.2900             4.2750              38             
