Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3899              0
1              [50000/50000]       2.3990              23.9800             3.4220              1              
2              [50000/50000]       3.4882              20.7600             3.9161              2              
3              [50000/50000]       3.8861              21.3800             3.6725              3              
4              [50000/50000]       3.7222              21.1000             3.7400              4              
5              [50000/50000]       3.7934              20.1500             4.2339              5              
6              [50000/50000]       4.2229              21.4000             4.4191              6              
7              [50000/50000]       4.4515              23.9400             3.9400              7              
8              [50000/50000]       3.9836              25.2700             4.0722              8              
9              [50000/50000]       4.0627              24.3500             3.7507              9              
10             [50000/50000]       3.7812              23.1100             4.1349              10             
11             [50000/50000]       4.1380              24.9400             4.1069              11             
12             [50000/50000]       4.1680              26.0600             3.6198              12             
13             [50000/50000]       3.6261              27.3900             3.6915              13             
14             [50000/50000]       3.7392              26.5200             3.4102              14             
15             [50000/50000]       3.3734              22.0100             4.5186              15             
16             [50000/50000]       4.5526              23.8200             4.4929              16             
17             [50000/50000]       4.5591              27.2300             3.6692              17             
18             [50000/50000]       3.6656              25.8700             4.0531              18             
19             [50000/50000]       4.0851              27.4400             3.7888              19             
20             [50000/50000]       3.7403              26.5800             3.9888              20             
21             [50000/50000]       4.0647              27.9100             3.7868              21             
22             [50000/50000]       3.7265              26.5400             3.9564              22             
23             [50000/50000]       4.0212              24.4300             3.9890              23             
24             [50000/50000]       3.9149              21.6800             4.9049              24             
25             [50000/50000]       4.9474              24.4000             4.6358              25             
26             [50000/50000]       4.6746              27.1600             4.4421              26             
27             [50000/50000]       4.4475              24.9900             3.9840              27             
28             [50000/50000]       4.0087              24.3800             4.8225              28             
29             [50000/50000]       4.7979              25.2300             4.2051              29             
30             [50000/50000]       4.2306              23.4800             4.5605              30             
31             [50000/50000]       4.5409              21.3900             4.8345              31             
32             [50000/50000]       4.8538              23.4600             4.9882              32             
33             [50000/50000]       5.0152              24.3200             4.3135              33             
34             [50000/50000]       4.3208              25.0700             4.4793              34             
35             [50000/50000]       4.5080              25.9900             4.4784              35             
36             [50000/50000]       4.4225              24.5300             4.4972              36             
37             [50000/50000]       4.5172              26.4300             4.5213              37             
38             [50000/50000]       4.4826              24.6200             4.3971              38             
39             [50000/50000]       4.4259              27.4500             4.6578              39             
40             [50000/50000]       4.5775              24.0900             4.2319              40             
41             [50000/50000]       4.2503              25.6300             4.5675              41             
42             [50000/50000]       4.5567              24.2300             4.3204              42             
43             [50000/50000]       4.3364              28.2700             4.5064              43             
44             [50000/50000]       4.4429              24.1700             4.1978              44             
45             [50000/50000]       4.1834              25.1600             4.6229              45             
46             [50000/50000]       4.6284              24.2300             4.3217              46             
47             [50000/50000]       4.3222              28.2900             4.3380              47             
48             [50000/50000]       4.2789              24.6300             4.2605              48             
49             [50000/50000]       4.2534              26.3800             4.4947              49             
50             [50000/50000]       4.4895              24.1900             4.2980              50             
51             [50000/50000]       4.2942              28.6100             4.4367              51             
52             [50000/50000]       4.3663              24.6500             4.1339              52             
53             [50000/50000]       4.1175              25.7500             4.5762              53             
54             [50000/50000]       4.5761              24.4500             4.2720              54             
55             [50000/50000]       4.2621              28.7700             4.3236              55             
56             [50000/50000]       4.2560              24.6700             4.1800              56             
57             [50000/50000]       4.1616              26.4200             4.5357              57             
58             [50000/50000]       4.5331              24.1400             4.2899              58             
59             [50000/50000]       4.2714              28.6600             4.3612              59             
60             [50000/50000]       4.2909              24.1600             4.1243              60             
61             [50000/50000]       4.0932              26.0200             4.6183              61             
62             [50000/50000]       4.6276              23.5900             4.5527              62             
63             [50000/50000]       4.5020              27.1300             4.2010              63             
64             [50000/50000]       4.1789              21.7900             4.9384              64             
65             [50000/50000]       4.8271              25.9200             4.6018              65             
66             [50000/50000]       4.6894              26.9700             4.4150              66             
67             [50000/50000]       4.3243              30.5900             3.1948              67             
68             [50000/50000]       3.2393              27.1900             3.9492              68             
69             [50000/50000]       3.7959              28.5500             4.2200              69             
70             [50000/50000]       4.3476              28.1100             4.0983              70             
71             [50000/50000]       3.9493              26.8600             4.3782              71             
72             [50000/50000]       4.4992              24.7100             4.4940              72             
73             [50000/50000]       4.3942              27.6000             4.3177              73             
74             [50000/50000]       4.4283              28.6800             3.8123              74             
75             [50000/50000]       3.7210              28.4500             3.7963              75             
76             [50000/50000]       3.8735              28.3200             4.0795              76             
77             [50000/50000]       3.9432              29.3400             4.0486              77             
78             [50000/50000]       4.1503              28.7200             4.1305              78             
79             [50000/50000]       3.9896              29.4500             3.9849              79             
80             [50000/50000]       4.0691              28.4400             4.1111              80             
81             [50000/50000]       3.9819              28.8100             4.0904              81             
82             [50000/50000]       4.1774              28.7300             4.0604              82             
83             [50000/50000]       3.9314              28.6400             4.0330              83             
84             [50000/50000]       4.1139              28.0400             4.1316              84             
85             [50000/50000]       4.0063              28.3200             4.1215              85             
86             [50000/50000]       4.2025              27.8900             4.1765              86             
87             [50000/50000]       4.0627              27.3700             4.2240              87             
88             [50000/50000]       4.2909              27.6800             4.1637              88             
89             [50000/50000]       4.0608              26.7400             4.3299              89             
90             [50000/50000]       4.3938              27.3700             4.2080              90             
91             [50000/50000]       4.1081              26.6300             4.3306              91             
92             [50000/50000]       4.3845              27.7100             4.1253              92             
93             [50000/50000]       4.0347              26.8800             4.2676              93             
94             [50000/50000]       4.3158              27.6300             3.9872              94             
95             [50000/50000]       3.8807              26.1400             4.3878              95             
96             [50000/50000]       4.4475              27.4000             4.2661              96             
97             [50000/50000]       4.1759              26.9500             4.3216              97             
98             [50000/50000]       4.3715              28.3200             3.9240              98             
99             [50000/50000]       3.8075              26.3100             4.2424              99             
100            [50000/50000]       4.2998              27.0500             4.3053              100            
