Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4872              0
1              [50000/50000]       2.4855              23.9800             3.4645              1              
2              [50000/50000]       3.5078              20.7700             2.9109              2              
3              [50000/50000]       2.9090              23.5600             4.0597              3              
4              [50000/50000]       4.0865              21.1900             3.5774              4              
5              [50000/50000]       3.5942              25.0600             3.9523              5              
6              [50000/50000]       3.9549              20.9700             3.8192              6              
7              [50000/50000]       3.8289              21.4500             4.6683              7              
8              [50000/50000]       4.6827              24.6400             4.0908              8              
9              [50000/50000]       4.1201              26.8600             3.6001              9              
10             [50000/50000]       3.5415              25.2600             3.6327              10             
11             [50000/50000]       3.6788              21.6100             4.2441              11             
12             [50000/50000]       4.1976              20.9400             4.6635              12             
13             [50000/50000]       4.6921              25.2400             4.2156              13             
14             [50000/50000]       4.2301              24.7200             3.9614              14             
15             [50000/50000]       3.9673              23.8100             4.3203              15             
16             [50000/50000]       4.3351              24.3800             4.3512              16             
17             [50000/50000]       4.3145              22.3700             4.3981              17             
18             [50000/50000]       4.3806              22.3300             4.6661              18             
19             [50000/50000]       4.6888              24.2000             4.2451              19             
20             [50000/50000]       4.2356              25.4600             3.8548              20             
21             [50000/50000]       3.8632              24.0500             4.2919              21             
22             [50000/50000]       4.2831              25.6300             4.1656              22             
23             [50000/50000]       4.1420              24.9800             4.0638              23             
24             [50000/50000]       4.0584              25.0300             4.3440              24             
25             [50000/50000]       4.3019              24.2000             4.1386              25             
26             [50000/50000]       4.1511              23.2200             4.3879              26             
27             [50000/50000]       4.3672              21.1700             5.1055              27             
28             [50000/50000]       5.0977              20.7500             4.9314              28             
29             [50000/50000]       4.9864              25.8800             4.9415              29             
30             [50000/50000]       4.9251              22.1200             4.5717              30             
31             [50000/50000]       4.5955              28.8100             4.8241              31             
32             [50000/50000]       4.7574              24.5300             4.0715              32             
33             [50000/50000]       4.0821              25.1200             4.9765              33             
34             [50000/50000]       4.9436              24.1300             4.4798              34             
35             [50000/50000]       4.5309              26.7200             4.5143              35             
36             [50000/50000]       4.4670              24.8900             4.4328              36             
37             [50000/50000]       4.4845              27.0900             4.6726              37             
38             [50000/50000]       4.6246              24.4300             4.3746              38             
39             [50000/50000]       4.3767              26.1900             4.6807              39             
40             [50000/50000]       4.6593              24.4900             4.5019              40             
41             [50000/50000]       4.5067              25.6500             4.6038              41             
42             [50000/50000]       4.5735              22.5800             4.9118              42             
43             [50000/50000]       4.9084              25.4500             4.8628              43             
44             [50000/50000]       4.9020              26.3000             4.4365              44             
45             [50000/50000]       4.4289              28.3800             3.4212              45             
46             [50000/50000]       3.4172              26.5500             3.9694              46             
47             [50000/50000]       3.9362              26.5300             3.9053              47             
48             [50000/50000]       3.8823              21.3800             4.9499              48             
49             [50000/50000]       4.9180              25.4900             4.7147              49             
50             [50000/50000]       4.7509              25.0700             4.3308              50             
51             [50000/50000]       4.3037              26.9500             4.4977              51             
52             [50000/50000]       4.4227              25.1500             3.9207              52             
53             [50000/50000]       3.9407              26.4300             4.7802              53             
54             [50000/50000]       4.7206              25.5200             4.0465              54             
55             [50000/50000]       4.0779              27.9200             4.5819              55             
56             [50000/50000]       4.5115              25.0900             4.1568              56             
57             [50000/50000]       4.1721              23.7000             4.8973              57             
58             [50000/50000]       4.8404              24.2200             4.5339              58             
59             [50000/50000]       4.5759              26.1100             4.4113              59             
60             [50000/50000]       4.3796              26.5900             4.0808              60             
61             [50000/50000]       4.1264              28.5300             4.1055              61             
62             [50000/50000]       4.0542              25.7200             3.9751              62             
63             [50000/50000]       3.9841              26.9000             4.7928              63             
64             [50000/50000]       4.7114              26.9600             3.8525              64             
65             [50000/50000]       3.8631              27.4000             4.6484              65             
66             [50000/50000]       4.5785              26.4100             4.0653              66             
67             [50000/50000]       4.0721              26.8200             4.6405              67             
68             [50000/50000]       4.5835              24.0500             4.4050              68             
69             [50000/50000]       4.4021              26.1800             4.6417              69             
70             [50000/50000]       4.6351              25.0800             4.2492              70             
71             [50000/50000]       4.2414              29.0400             4.2658              71             
72             [50000/50000]       4.2188              26.3000             3.8665              72             
73             [50000/50000]       3.8557              27.4000             4.6856              73             
74             [50000/50000]       4.6019              26.5900             3.9198              74             
75             [50000/50000]       3.9249              27.0600             4.7714              75             
76             [50000/50000]       4.6859              27.0500             3.8471              76             
77             [50000/50000]       3.8473              27.0000             4.8006              77             
78             [50000/50000]       4.7151              27.0400             3.8928              78             
79             [50000/50000]       3.8903              24.9700             4.8863              79             
80             [50000/50000]       4.8290              24.2800             4.4814              80             
81             [50000/50000]       4.4497              25.9400             4.4098              81             
82             [50000/50000]       4.4242              28.4300             4.0130              82             
83             [50000/50000]       4.0070              29.5200             3.4110              83             
84             [50000/50000]       3.3620              26.9400             3.8107              84             
85             [50000/50000]       3.7895              27.7300             4.3357              85             
86             [50000/50000]       4.2661              25.9800             4.0991              86             
87             [50000/50000]       4.1009              27.2800             4.8908              87             
88             [50000/50000]       4.8041              26.8300             3.8882              88             
89             [50000/50000]       3.8822              27.3100             4.8649              89             
90             [50000/50000]       4.7769              26.7300             3.9406              90             
91             [50000/50000]       3.9342              27.3900             4.8202              91             
92             [50000/50000]       4.7309              26.5200             3.9740              92             
93             [50000/50000]       3.9646              27.4300             4.7894              93             
94             [50000/50000]       4.7036              26.2600             4.0677              94             
95             [50000/50000]       4.0559              26.3200             4.7732              95             
96             [50000/50000]       4.7066              24.3500             4.4006              96             
97             [50000/50000]       4.3913              26.1700             4.6658              97             
98             [50000/50000]       4.6349              25.5400             4.4204              98             
99             [50000/50000]       4.4231              28.4800             4.1730              99             
100            [50000/50000]       4.0977              26.2100             4.0221              100            
