Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4848              0
1              [50000/50000]       2.4762              25.0000             3.4211              1              
2              [50000/50000]       3.4885              18.4500             3.0296              2              
3              [50000/50000]       2.9933              24.1400             4.0375              3              
4              [50000/50000]       4.1291              20.3700             3.5543              4              
5              [50000/50000]       3.5827              24.8300             4.0284              5              
6              [50000/50000]       4.0176              17.8600             4.1494              6              
7              [50000/50000]       4.1351              23.4100             4.3469              7              
8              [50000/50000]       4.4239              21.9900             3.8933              8              
9              [50000/50000]       3.9592              24.3100             4.1279              9              
10             [50000/50000]       4.0492              21.3500             4.0945              10             
11             [50000/50000]       4.1764              23.2300             4.6194              11             
12             [50000/50000]       4.5853              24.8500             4.0994              12             
13             [50000/50000]       4.1786              24.9300             3.6106              13             
14             [50000/50000]       3.5181              25.2000             4.1646              14             
15             [50000/50000]       4.2869              23.0300             3.9418              15             
16             [50000/50000]       3.8436              24.0500             4.1876              16             
17             [50000/50000]       4.3057              24.5400             4.0409              17             
18             [50000/50000]       3.9715              25.9200             3.5130              18             
19             [50000/50000]       3.5853              23.6400             4.1626              19             
20             [50000/50000]       4.1112              25.9100             3.9390              20             
21             [50000/50000]       3.9880              25.3100             3.8144              21             
22             [50000/50000]       3.7961              24.0500             4.3638              22             
23             [50000/50000]       4.3741              23.7500             4.3933              23             
24             [50000/50000]       4.3524              24.8900             4.3537              24             
25             [50000/50000]       4.4337              27.5900             3.7441              25             
26             [50000/50000]       3.7139              26.0200             4.2961              26             
27             [50000/50000]       4.3592              27.5600             4.1743              27             
28             [50000/50000]       4.1095              25.5600             3.9979              28             
29             [50000/50000]       4.0475              22.9300             4.9413              29             
30             [50000/50000]       4.9229              24.7200             4.5365              30             
31             [50000/50000]       4.5511              26.2400             4.6303              31             
32             [50000/50000]       4.6442              28.2500             3.8072              32             
33             [50000/50000]       3.7648              25.5900             4.2499              33             
34             [50000/50000]       4.2724              24.9200             4.7452              34             
35             [50000/50000]       4.6659              23.6200             4.3254              35             
36             [50000/50000]       4.3218              19.6400             6.0369              36             
37             [50000/50000]       6.0283              24.7200             4.7715              37             
38             [50000/50000]       4.7927              24.3300             4.6238              38             
39             [50000/50000]       4.6456              27.8200             4.7323              39             
40             [50000/50000]       4.6785              22.5100             4.8836              40             
41             [50000/50000]       4.8651              22.9900             5.2013              41             
42             [50000/50000]       5.1961              24.9500             4.6221              42             
43             [50000/50000]       4.6346              27.0400             4.5931              43             
44             [50000/50000]       4.5535              25.7500             4.7215              44             
45             [50000/50000]       4.7271              26.2400             4.7230              45             
46             [50000/50000]       4.6650              25.7400             4.6780              46             
47             [50000/50000]       4.6705              24.6000             4.8828              47             
48             [50000/50000]       4.8407              24.6600             4.8931              48             
49             [50000/50000]       4.8679              23.0400             4.9474              49             
50             [50000/50000]       4.9508              25.0000             4.9078              50             
51             [50000/50000]       4.8988              26.1400             4.2923              51             
52             [50000/50000]       4.3180              27.3600             4.1987              52             
53             [50000/50000]       4.1769              28.2200             3.9207              53             
54             [50000/50000]       3.9247              29.5000             3.5448              54             
55             [50000/50000]       3.4935              27.0300             4.3486              55             
56             [50000/50000]       4.3887              27.8600             4.3657              56             
57             [50000/50000]       4.2843              27.7200             4.2011              57             
58             [50000/50000]       4.2585              29.4600             3.9663              58             
59             [50000/50000]       3.9099              28.6000             4.3946              59             
60             [50000/50000]       4.4265              31.1300             3.9748              60             
61             [50000/50000]       3.8868              29.3100             3.8033              61             
62             [50000/50000]       3.8446              29.9800             4.2621              62             
63             [50000/50000]       4.1777              28.8200             4.1640              63             
64             [50000/50000]       4.2043              28.6800             4.1885              64             
65             [50000/50000]       4.1114              27.3500             4.2360              65             
66             [50000/50000]       4.2745              25.0700             4.4482              66             
67             [50000/50000]       4.3839              25.4000             4.6426              67             
68             [50000/50000]       4.6749              27.3200             4.0552              68             
69             [50000/50000]       4.0442              30.0000             3.7056              69             
70             [50000/50000]       3.6949              27.8300             3.4637              70             
71             [50000/50000]       3.4379              26.8100             4.3116              71             
72             [50000/50000]       4.2677              28.0100             4.0427              72             
73             [50000/50000]       4.0532              27.3500             3.8793              73             
74             [50000/50000]       3.8307              27.7700             4.2664              74             
75             [50000/50000]       4.2736              27.2400             3.7072              75             
76             [50000/50000]       3.6621              27.4000             4.2493              76             
77             [50000/50000]       4.2552              26.8100             3.7340              77             
78             [50000/50000]       3.6924              26.7400             4.3327              78             
79             [50000/50000]       4.3331              26.7500             3.7267              79             
80             [50000/50000]       3.7018              26.7100             4.2904              80             
81             [50000/50000]       4.2872              27.4900             3.6633              81             
82             [50000/50000]       3.6437              26.9900             4.2037              82             
83             [50000/50000]       4.1980              27.8200             3.6204              83             
84             [50000/50000]       3.5865              26.9900             4.1684              84             
85             [50000/50000]       4.1594              28.3800             3.7305              85             
86             [50000/50000]       3.6736              27.0500             4.0005              86             
87             [50000/50000]       3.9838              28.2000             4.0315              87             
88             [50000/50000]       3.9667              26.6500             3.7719              88             
89             [50000/50000]       3.7437              28.3200             4.1373              89             
90             [50000/50000]       4.0769              26.2800             3.6090              90             
91             [50000/50000]       3.5705              25.9000             4.3154              91             
92             [50000/50000]       4.2889              23.5600             4.2974              92             
93             [50000/50000]       4.1989              27.1000             3.9568              93             
94             [50000/50000]       4.0217              27.5400             3.9302              94             
95             [50000/50000]       3.8221              27.8700             3.4714              95             
96             [50000/50000]       3.4945              25.8400             4.3376              96             
97             [50000/50000]       4.2156              28.7600             3.8890              97             
98             [50000/50000]       3.9527              27.9800             3.9236              98             
99             [50000/50000]       3.7622              29.1400             3.8833              99             
100            [50000/50000]       3.9592              25.1800             4.2191              100            
