Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4988              0
1              [50000/50000]       2.4946              21.7200             3.5047              1              
2              [50000/50000]       3.5216              21.2000             3.5519              2              
3              [50000/50000]       3.5410              17.7500             3.7471              3              
4              [50000/50000]       3.7591              24.3900             3.4384              4              
5              [50000/50000]       3.4737              22.9400             3.2733              5              
6              [50000/50000]       3.2831              19.2000             4.5957              6              
7              [50000/50000]       4.6083              21.3700             4.1776              7              
8              [50000/50000]       4.2729              25.5900             3.9870              8              
9              [50000/50000]       4.0194              25.9900             3.5933              9              
10             [50000/50000]       3.6282              22.0700             4.4164              10             
11             [50000/50000]       4.3809              22.9300             4.4278              11             
12             [50000/50000]       4.5079              23.8300             4.2246              12             
13             [50000/50000]       4.1972              27.1300             3.6553              13             
14             [50000/50000]       3.7608              26.2400             3.6389              14             
15             [50000/50000]       3.6084              25.6700             4.1462              15             
16             [50000/50000]       4.2442              28.0100             3.6496              16             
17             [50000/50000]       3.5930              26.5600             3.8756              17             
18             [50000/50000]       3.9520              24.8800             3.9053              18             
19             [50000/50000]       3.8596              23.6200             4.4368              19             
20             [50000/50000]       4.5383              24.0600             4.1601              20             
21             [50000/50000]       4.1704              26.1900             4.3605              21             
22             [50000/50000]       4.4042              25.8400             3.9222              22             
23             [50000/50000]       3.9435              26.7000             4.4072              23             
24             [50000/50000]       4.3872              25.0000             3.9233              24             
25             [50000/50000]       3.9262              23.4400             4.6837              25             
26             [50000/50000]       4.7184              23.2700             4.3488              26             
27             [50000/50000]       4.3445              25.2900             4.2333              27             
28             [50000/50000]       4.2857              23.8600             4.3101              28             
29             [50000/50000]       4.3106              27.5500             4.1563              29             
30             [50000/50000]       4.1784              25.2600             3.7215              30             
31             [50000/50000]       3.7203              27.7800             4.2537              31             
32             [50000/50000]       4.2314              25.1600             3.6318              32             
33             [50000/50000]       3.6269              25.9300             4.5007              33             
34             [50000/50000]       4.4921              22.1900             4.2674              34             
35             [50000/50000]       4.2386              23.2300             4.7208              35             
36             [50000/50000]       4.7832              26.7300             4.0403              36             
37             [50000/50000]       4.0486              29.2400             3.3487              37             
38             [50000/50000]       3.3485              28.7700             3.0251              38             
39             [50000/50000]       3.0266              27.2600             3.8519              39             
40             [50000/50000]       3.8114              25.1100             3.9040              40             
41             [50000/50000]       3.9236              27.0800             4.4741              41             
42             [50000/50000]       4.4291              26.5400             3.5258              42             
43             [50000/50000]       3.5301              27.6500             4.2662              43             
44             [50000/50000]       4.2327              25.7200             3.8164              44             
45             [50000/50000]       3.8139              26.6700             4.2820              45             
46             [50000/50000]       4.2771              24.2700             3.9960              46             
47             [50000/50000]       3.9956              27.9900             4.1993              47             
48             [50000/50000]       4.1746              25.0900             3.8122              48             
49             [50000/50000]       3.7981              25.9700             4.2790              49             
50             [50000/50000]       4.2929              24.0600             4.1303              50             
51             [50000/50000]       4.1290              29.0200             4.0318              51             
52             [50000/50000]       4.0063              26.6400             3.6810              52             
53             [50000/50000]       3.6582              26.8200             4.3118              53             
54             [50000/50000]       4.3154              24.1000             4.0469              54             
55             [50000/50000]       3.9919              26.3400             4.2074              55             
56             [50000/50000]       4.2230              23.5500             4.1872              56             
57             [50000/50000]       4.1026              26.4100             4.0220              57             
58             [50000/50000]       4.0891              26.2800             4.0548              58             
59             [50000/50000]       3.9872              29.8100             3.3686              59             
60             [50000/50000]       3.3528              26.7300             3.5007              60             
61             [50000/50000]       3.4693              27.3900             4.2922              61             
62             [50000/50000]       4.2475              25.1100             3.6758              62             
63             [50000/50000]       3.6597              25.9500             4.4821              63             
64             [50000/50000]       4.4747              24.8400             3.8679              64             
65             [50000/50000]       3.8459              27.1100             4.2198              65             
66             [50000/50000]       4.2253              26.2000             3.7469              66             
67             [50000/50000]       3.7314              28.3100             4.0631              67             
68             [50000/50000]       4.0324              25.8200             3.6566              68             
69             [50000/50000]       3.6454              27.4700             4.2510              69             
70             [50000/50000]       4.2154              24.4400             3.7873              70             
71             [50000/50000]       3.7778              26.2500             4.3962              71             
72             [50000/50000]       4.3859              24.6700             3.9241              72             
73             [50000/50000]       3.9090              28.2100             4.1646              73             
