Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5282              0
1              [50000/50000]       2.5300              21.8100             3.3148              1              
2              [50000/50000]       3.3314              21.8700             3.1198              2              
3              [50000/50000]       3.0868              21.6800             3.9972              3              
4              [50000/50000]       4.0375              24.3500             3.4966              4              
5              [50000/50000]       3.5535              24.3700             3.6471              5              
6              [50000/50000]       3.6226              22.0900             4.2661              6              
7              [50000/50000]       4.3143              19.6300             4.6251              7              
8              [50000/50000]       4.6649              22.7400             4.5580              8              
9              [50000/50000]       4.6431              23.0700             3.8359              9              
10             [50000/50000]       3.8250              23.1400             4.5510              10             
11             [50000/50000]       4.6278              22.2700             3.9799              11             
12             [50000/50000]       3.9612              22.8700             4.5613              12             
13             [50000/50000]       4.6408              24.3300             3.8309              13             
14             [50000/50000]       3.7889              25.0700             4.1824              14             
15             [50000/50000]       4.2629              21.5200             4.0960              15             
16             [50000/50000]       4.0380              23.2500             4.6615              16             
17             [50000/50000]       4.7604              23.7900             3.7322              17             
18             [50000/50000]       3.7083              25.7100             3.9848              18             
19             [50000/50000]       4.0898              23.4300             3.7094              19             
20             [50000/50000]       3.6661              25.9900             3.9756              20             
21             [50000/50000]       4.0878              22.2200             3.7033              21             
22             [50000/50000]       3.6545              25.1100             4.4648              22             
23             [50000/50000]       4.5799              23.8400             3.8290              23             
24             [50000/50000]       3.8081              27.9200             3.8504              24             
25             [50000/50000]       3.9337              25.5000             3.8745              25             
26             [50000/50000]       3.8416              28.7100             4.0278              26             
27             [50000/50000]       4.0543              25.3900             3.9932              27             
28             [50000/50000]       3.9646              26.2700             4.3142              28             
29             [50000/50000]       4.3634              23.5900             4.1401              29             
30             [50000/50000]       4.0723              27.2500             3.9027              30             
31             [50000/50000]       4.0084              25.8800             4.0679              31             
32             [50000/50000]       3.9957              28.1600             3.3223              32             
33             [50000/50000]       3.3894              25.6300             3.8882              33             
34             [50000/50000]       3.8088              27.0300             3.6833              34             
35             [50000/50000]       3.7922              22.9600             4.3583              35             
36             [50000/50000]       4.2632              28.7400             3.8670              36             
37             [50000/50000]       4.0045              25.8100             3.6479              37             
38             [50000/50000]       3.5566              26.9100             4.0837              38             
39             [50000/50000]       4.1821              19.9800             5.0837              39             
40             [50000/50000]       5.0181              22.4700             6.0280              40             
41             [50000/50000]       6.0817              24.0400             5.3622              41             
42             [50000/50000]       5.3537              25.2400             5.5454              42             
43             [50000/50000]       5.4831              21.8500             5.0043              43             
44             [50000/50000]       5.0248              21.0900             5.6750              44             
45             [50000/50000]       5.6624              24.2200             5.1706              45             
46             [50000/50000]       5.2094              25.9100             4.9001              46             
47             [50000/50000]       4.8876              24.3000             5.2143              47             
48             [50000/50000]       5.2649              26.4900             5.0380              48             
49             [50000/50000]       4.9882              26.1200             4.7622              49             
50             [50000/50000]       4.7682              24.9500             5.1301              50             
51             [50000/50000]       5.1025              25.6200             5.0213              51             
52             [50000/50000]       5.0437              27.6000             4.8534              52             
53             [50000/50000]       4.8182              26.0700             4.5634              53             
54             [50000/50000]       4.5776              25.8300             5.2337              54             
55             [50000/50000]       5.1608              26.5600             4.6959              55             
56             [50000/50000]       4.7313              26.3200             4.9877              56             
57             [50000/50000]       4.9465              25.4500             4.9555              57             
58             [50000/50000]       4.9705              24.9700             4.9740              58             
59             [50000/50000]       4.9408              24.4400             4.9356              59             
60             [50000/50000]       4.9485              24.7900             5.0230              60             
61             [50000/50000]       5.0275              25.5500             4.7463              61             
62             [50000/50000]       4.7604              27.6000             4.7618              62             
63             [50000/50000]       4.7328              25.8500             4.3254              63             
64             [50000/50000]       4.3364              26.0200             5.3291              64             
65             [50000/50000]       5.2504              27.2400             4.4511              65             
66             [50000/50000]       4.4670              26.3600             5.0738              66             
67             [50000/50000]       5.0028              26.5900             4.8131              67             
68             [50000/50000]       4.8348              26.8100             4.8474              68             
69             [50000/50000]       4.7755              25.9600             4.7958              69             
70             [50000/50000]       4.8129              26.9700             5.0226              70             
71             [50000/50000]       4.9407              26.0700             4.5746              71             
72             [50000/50000]       4.5880              26.3800             5.2434              72             
73             [50000/50000]       5.1603              26.2300             4.4981              73             
74             [50000/50000]       4.5079              25.9100             5.3116              74             
75             [50000/50000]       5.2286              26.3000             4.4450              75             
76             [50000/50000]       4.4534              25.9200             5.3393              76             
77             [50000/50000]       5.2568              26.2900             4.4164              77             
78             [50000/50000]       4.4214              25.9800             5.3528              78             
79             [50000/50000]       5.2696              26.4100             4.4181              79             
80             [50000/50000]       4.4229              26.2200             5.3424              80             
81             [50000/50000]       5.2592              26.5300             4.4308              81             
