Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4521              0
1              [50000/50000]       2.4573              22.1600             3.4676              1              
2              [50000/50000]       3.4712              18.6600             3.2885              2              
3              [50000/50000]       3.2963              23.3900             3.7795              3              
4              [50000/50000]       3.7817              23.0600             3.2664              4              
5              [50000/50000]       3.3118              20.0800             4.0396              5              
6              [50000/50000]       4.0439              23.9600             4.0190              6              
7              [50000/50000]       4.0745              25.1400             3.7610              7              
8              [50000/50000]       3.7642              24.2600             3.8470              8              
9              [50000/50000]       3.8500              21.5700             4.5175              9              
10             [50000/50000]       4.4890              25.0900             3.8612              10             
11             [50000/50000]       3.9542              23.5800             3.5597              11             
12             [50000/50000]       3.4996              25.5100             3.9346              12             
13             [50000/50000]       4.0416              25.6900             3.5571              13             
14             [50000/50000]       3.4965              25.8400             3.5633              14             
15             [50000/50000]       3.6537              25.2000             3.8700              15             
16             [50000/50000]       3.8163              26.6700             3.4282              16             
17             [50000/50000]       3.4947              25.0600             3.8365              17             
18             [50000/50000]       3.7997              26.1800             3.5143              18             
19             [50000/50000]       3.5607              25.3800             3.9356              19             
20             [50000/50000]       3.9207              26.6000             3.5275              20             
21             [50000/50000]       3.5422              26.2100             3.9088              21             
22             [50000/50000]       3.9144              24.0800             3.8514              22             
23             [50000/50000]       3.8309              24.1600             4.3759              23             
24             [50000/50000]       4.4039              25.1000             3.9231              24             
25             [50000/50000]       3.9621              26.7300             3.8646              25             
26             [50000/50000]       3.8587              25.0000             4.0689              26             
27             [50000/50000]       4.0821              24.4200             4.1126              27             
28             [50000/50000]       4.1138              22.0300             4.5960              28             
29             [50000/50000]       4.5994              24.9400             4.7408              29             
30             [50000/50000]       4.8024              27.3500             3.9735              30             
31             [50000/50000]       3.9338              25.4200             4.2172              31             
32             [50000/50000]       4.2307              25.9400             4.5907              32             
33             [50000/50000]       4.5120              26.6500             3.9462              33             
34             [50000/50000]       3.9424              24.6600             4.6415              34             
35             [50000/50000]       4.5787              23.6600             4.5177              35             
36             [50000/50000]       4.4928              23.9000             4.2413              36             
37             [50000/50000]       4.2686              28.5000             4.0980              37             
38             [50000/50000]       4.1029              29.5800             3.2127              38             
39             [50000/50000]       3.1911              25.4700             4.2532              39             
40             [50000/50000]       4.2582              26.5400             4.5101              40             
41             [50000/50000]       4.4320              26.4500             3.9634              41             
42             [50000/50000]       3.9678              25.6700             4.4712              42             
43             [50000/50000]       4.3969              26.2200             4.0388              43             
44             [50000/50000]       4.0401              26.2200             4.3972              44             
45             [50000/50000]       4.3217              26.2400             3.9871              45             
46             [50000/50000]       3.9867              26.1400             4.4310              46             
47             [50000/50000]       4.3553              26.2900             3.9976              47             
48             [50000/50000]       3.9942              26.2600             4.4083              48             
49             [50000/50000]       4.3336              26.2500             3.9934              49             
50             [50000/50000]       3.9879              26.2200             4.4067              50             
51             [50000/50000]       4.3317              26.2100             3.9852              51             
52             [50000/50000]       3.9775              26.3200             4.4086              52             
53             [50000/50000]       4.3335              26.2800             3.9830              53             
54             [50000/50000]       3.9732              26.4400             4.4080              54             
55             [50000/50000]       4.3328              26.2900             3.9761              55             
56             [50000/50000]       3.9643              26.5900             4.4123              56             
57             [50000/50000]       4.3368              26.3600             3.9698              57             
58             [50000/50000]       3.9561              26.6500             4.4177              58             
59             [50000/50000]       4.3420              26.4000             3.9621              59             
60             [50000/50000]       3.9465              26.7500             4.4225              60             
61             [50000/50000]       4.3465              26.3100             3.9547              61             
62             [50000/50000]       3.9370              26.9600             4.4186              62             
63             [50000/50000]       4.3423              26.4800             3.9490              63             
64             [50000/50000]       3.9294              27.2000             4.3995              64             
65             [50000/50000]       4.3228              26.6800             3.9467              65             
66             [50000/50000]       3.9232              27.0800             4.3838              66             
67             [50000/50000]       4.3171              23.6400             4.4152              67             
68             [50000/50000]       4.3538              25.2500             4.3134              68             
69             [50000/50000]       4.3345              28.9800             4.2337              69             
70             [50000/50000]       4.1959              30.2000             2.9561              70             
71             [50000/50000]       2.9201              26.1200             3.9987              71             
72             [50000/50000]       3.9642              26.5200             4.0897              72             
73             [50000/50000]       4.0354              24.0000             4.2402              73             
74             [50000/50000]       4.1715              26.1100             4.0143              74             
75             [50000/50000]       4.0014              26.6400             4.2495              75             
76             [50000/50000]       4.1814              29.2700             3.5854              76             
77             [50000/50000]       3.5103              25.8600             4.0416              77             
78             [50000/50000]       4.0211              27.2700             4.4759              78             
79             [50000/50000]       4.3786              26.7700             3.9070              79             
80             [50000/50000]       3.8861              27.2800             4.4103              80             
81             [50000/50000]       4.3233              22.9900             4.3932              81             
82             [50000/50000]       4.3506              23.1400             5.0662              82             
83             [50000/50000]       5.0993              25.3600             4.6761              83             
84             [50000/50000]       4.6140              29.4300             3.5662              84             
85             [50000/50000]       3.6084              22.5100             4.5239              85             
86             [50000/50000]       4.4101              22.2000             5.2959              86             
87             [50000/50000]       5.3752              22.5200             5.2339              87             
88             [50000/50000]       5.1979              26.0100             5.0769              88             
89             [50000/50000]       5.0850              24.2000             5.1887              89             
90             [50000/50000]       5.1955              27.3500             5.1133              90             
91             [50000/50000]       5.0326              25.9100             4.4727              91             
92             [50000/50000]       4.4549              24.6300             5.2551              92             
93             [50000/50000]       5.2020              25.6200             5.1804              93             
94             [50000/50000]       5.2156              28.8600             4.6496              94             
95             [50000/50000]       4.5767              26.9200             4.4915              95             
96             [50000/50000]       4.4651              25.1500             5.1385              96             
97             [50000/50000]       5.0653              27.5900             5.0011              97             
98             [50000/50000]       5.0269              28.3800             4.5305              98             
99             [50000/50000]       4.4630              27.0200             4.7511              99             
100            [50000/50000]       4.7395              24.1300             5.1652              100            
