Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4452              0
1              [50000/50000]       2.4597              24.4000             3.6335              1              
2              [50000/50000]       3.6220              18.7100             3.5781              2              
3              [50000/50000]       3.6399              23.7100             3.6123              3              
4              [50000/50000]       3.5586              22.5400             3.4306              4              
5              [50000/50000]       3.5176              22.6600             3.7090              5              
6              [50000/50000]       3.6267              22.4200             3.3984              6              
7              [50000/50000]       3.4934              21.5600             3.7297              7              
8              [50000/50000]       3.6844              20.8600             3.9129              8              
9              [50000/50000]       3.9915              19.6400             4.4025              9              
10             [50000/50000]       4.4258              18.1500             4.6811              10             
11             [50000/50000]       4.7540              22.4300             4.2183              11             
12             [50000/50000]       4.2431              24.5200             4.0574              12             
13             [50000/50000]       4.1151              27.6600             2.8089              13             
14             [50000/50000]       2.7982              21.6000             3.8310              14             
15             [50000/50000]       3.8821              25.9900             4.3265              15             
16             [50000/50000]       4.2392              23.1200             3.4950              16             
17             [50000/50000]       3.5383              23.3400             4.6130              17             
18             [50000/50000]       4.5433              22.3200             3.6054              18             
19             [50000/50000]       3.6158              22.4400             4.4113              19             
20             [50000/50000]       4.4082              24.2600             3.9484              20             
21             [50000/50000]       3.9576              27.3000             3.5331              21             
22             [50000/50000]       3.5000              23.3300             3.7830              22             
23             [50000/50000]       3.7987              25.8000             4.2638              23             
24             [50000/50000]       4.2078              23.0100             3.6909              24             
25             [50000/50000]       3.6964              24.5100             4.2607              25             
26             [50000/50000]       4.2508              24.8700             3.9055              26             
27             [50000/50000]       3.9171              27.2100             3.5232              27             
28             [50000/50000]       3.4825              24.0100             3.8512              28             
29             [50000/50000]       3.8608              26.0500             4.3222              29             
30             [50000/50000]       4.2466              22.4000             4.3799              30             
31             [50000/50000]       4.3614              25.4400             4.5424              31             
32             [50000/50000]       4.6197              26.5600             4.0359              32             
33             [50000/50000]       4.0155              28.8000             3.6161              33             
34             [50000/50000]       3.6817              24.3700             4.4360              34             
35             [50000/50000]       4.3412              25.8600             4.3282              35             
36             [50000/50000]       4.3973              23.1100             4.8168              36             
37             [50000/50000]       4.7622              26.3100             4.2225              37             
38             [50000/50000]       4.2452              24.5800             4.5611              38             
39             [50000/50000]       4.5422              26.4300             4.2898              39             
40             [50000/50000]       4.2290              23.2200             4.5078              40             
41             [50000/50000]       4.5050              26.4700             4.3148              41             
42             [50000/50000]       4.2939              24.1900             4.2589              42             
43             [50000/50000]       4.2526              27.5900             4.3320              43             
44             [50000/50000]       4.2590              24.1700             4.2327              44             
45             [50000/50000]       4.2237              25.7300             4.4112              45             
46             [50000/50000]       4.3762              25.2200             4.1352              46             
47             [50000/50000]       4.1279              27.3000             4.2726              47             
