Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4060              0
1              [50000/50000]       2.4094              24.3800             3.3794              1              
2              [50000/50000]       3.3813              21.5900             3.2086              2              
3              [50000/50000]       3.2481              20.0900             4.1037              3              
4              [50000/50000]       4.0438              24.5800             3.2581              4              
5              [50000/50000]       3.3112              24.2300             3.5250              5              
6              [50000/50000]       3.4660              22.3300             3.6808              6              
7              [50000/50000]       3.7176              25.3000             3.8052              7              
8              [50000/50000]       3.7930              22.9700             3.6649              8              
9              [50000/50000]       3.7038              21.4400             4.2380              9              
10             [50000/50000]       4.2030              20.3300             4.9956              10             
11             [50000/50000]       5.0273              24.5200             4.5486              11             
12             [50000/50000]       4.5741              23.6900             4.3891              12             
13             [50000/50000]       4.3822              23.8100             4.4870              13             
14             [50000/50000]       4.5483              23.0100             4.5728              14             
15             [50000/50000]       4.5619              21.8500             4.6753              15             
16             [50000/50000]       4.7169              21.9300             4.7792              16             
17             [50000/50000]       4.7721              23.4100             4.3709              17             
18             [50000/50000]       4.4344              24.0000             4.2746              18             
19             [50000/50000]       4.2837              24.8300             4.0812              19             
20             [50000/50000]       4.1444              26.6200             4.2346              20             
21             [50000/50000]       4.2258              24.2000             3.9516              21             
22             [50000/50000]       3.9749              25.0400             4.7949              22             
23             [50000/50000]       4.7674              23.2400             4.0536              23             
24             [50000/50000]       4.0570              22.9500             4.8523              24             
25             [50000/50000]       4.8796              22.3500             4.4259              25             
26             [50000/50000]       4.4241              26.1600             4.3400              26             
27             [50000/50000]       4.3769              24.5600             3.9353              27             
28             [50000/50000]       3.9256              26.6900             4.1147              28             
29             [50000/50000]       4.1202              24.0300             3.9722              29             
30             [50000/50000]       3.9711              24.3000             4.6750              30             
31             [50000/50000]       4.6827              21.8400             4.3380              31             
32             [50000/50000]       4.3263              24.2100             4.7216              32             
33             [50000/50000]       4.7831              25.0400             4.1386              33             
34             [50000/50000]       4.1266              28.2100             3.6666              34             
35             [50000/50000]       3.6739              25.5200             3.6471              35             
36             [50000/50000]       3.6216              24.8000             4.4383              36             
37             [50000/50000]       4.4113              25.0700             4.1283              37             
38             [50000/50000]       4.1529              26.5400             4.5402              38             
39             [50000/50000]       4.5039              25.8700             3.7595              39             
40             [50000/50000]       3.7584              25.3800             4.6568              40             
41             [50000/50000]       4.6111              25.0700             3.9317              41             
42             [50000/50000]       3.9434              25.1500             4.5152              42             
43             [50000/50000]       4.4891              23.6700             4.1748              43             
44             [50000/50000]       4.1814              23.7200             4.4406              44             
45             [50000/50000]       4.4231              21.9400             4.4860              45             
46             [50000/50000]       4.4872              21.8300             5.2979              46             
47             [50000/50000]       5.3142              23.3100             4.9827              47             
48             [50000/50000]       4.9644              22.8200             5.2470              48             
49             [50000/50000]       5.2638              25.5100             4.9225              49             
50             [50000/50000]       4.8526              21.2900             5.0555              50             
51             [50000/50000]       5.0246              22.4200             5.2543              51             
52             [50000/50000]       5.2382              23.6700             4.7177              52             
53             [50000/50000]       4.7321              27.6000             4.7710              53             
54             [50000/50000]       4.7085              24.6800             4.5920              54             
55             [50000/50000]       4.5793              24.5900             5.1628              55             
56             [50000/50000]       5.1340              22.7400             4.7662              56             
57             [50000/50000]       4.7694              26.1400             4.8543              57             
58             [50000/50000]       4.8267              24.4200             4.7026              58             
59             [50000/50000]       4.7074              27.5800             4.7845              59             
60             [50000/50000]       4.7174              26.1400             4.6005              60             
61             [50000/50000]       4.5897              26.9400             4.8788              61             
62             [50000/50000]       4.8251              25.5200             4.6218              62             
63             [50000/50000]       4.6200              27.7700             4.8407              63             
64             [50000/50000]       4.7651              24.5800             4.6894              64             
65             [50000/50000]       4.6652              23.6200             5.0837              65             
66             [50000/50000]       5.0842              25.9000             4.7700              66             
67             [50000/50000]       4.7680              28.3000             3.9694              67             
68             [50000/50000]       3.9329              26.1500             4.6732              68             
69             [50000/50000]       4.6867              27.4200             4.5992              69             
70             [50000/50000]       4.5166              25.7200             4.7479              70             
71             [50000/50000]       4.7497              26.8100             4.7282              71             
72             [50000/50000]       4.6752              25.5900             4.7381              72             
73             [50000/50000]       4.7349              28.5200             4.7320              73             
74             [50000/50000]       4.6487              25.0500             4.6249              74             
75             [50000/50000]       4.6006              26.9400             4.8339              75             
76             [50000/50000]       4.7952              25.0500             4.5369              76             
77             [50000/50000]       4.5105              28.9900             4.8128              77             
78             [50000/50000]       4.7376              24.3300             4.5326              78             
79             [50000/50000]       4.4887              25.8500             4.9631              79             
80             [50000/50000]       4.9629              24.0500             4.7309              80             
81             [50000/50000]       4.6765              29.1800             4.4048              81             
82             [50000/50000]       4.3442              24.0700             4.4422              82             
83             [50000/50000]       4.3831              25.2700             5.1562              83             
84             [50000/50000]       5.1819              22.8300             5.2441              84             
85             [50000/50000]       5.1507              27.0400             4.3184              85             
86             [50000/50000]       4.3498              22.9500             5.0520              86             
