Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3477              0
1              [50000/50000]       2.3540              24.8100             3.3636              1              
2              [50000/50000]       3.3487              20.6900             3.9079              2              
3              [50000/50000]       3.9398              21.3300             3.6087              3              
4              [50000/50000]       3.5931              21.9900             4.0416              4              
5              [50000/50000]       4.0194              22.4400             3.9430              5              
6              [50000/50000]       4.0186              23.7400             3.7226              6              
7              [50000/50000]       3.6579              22.6800             3.8198              7              
8              [50000/50000]       3.8897              23.9700             3.8665              8              
9              [50000/50000]       3.8310              24.4300             3.7723              9              
10             [50000/50000]       3.8206              25.7500             4.0633              10             
11             [50000/50000]       3.9942              23.3800             5.1778              11             
12             [50000/50000]       5.2663              23.4400             4.5167              12             
13             [50000/50000]       4.4345              21.7300             5.0339              13             
14             [50000/50000]       5.1310              22.7700             4.9408              14             
15             [50000/50000]       4.9306              26.4300             4.4129              15             
16             [50000/50000]       4.5129              27.4000             3.5972              16             
17             [50000/50000]       3.5816              26.4200             3.9609              17             
18             [50000/50000]       4.0106              24.5900             4.4997              18             
19             [50000/50000]       4.4279              25.8600             4.4354              19             
20             [50000/50000]       4.5221              27.7000             4.4112              20             
21             [50000/50000]       4.3476              25.2500             4.0222              21             
22             [50000/50000]       4.0639              24.5200             4.7985              22             
23             [50000/50000]       4.7820              25.0000             4.4248              23             
24             [50000/50000]       4.4791              26.6300             4.2126              24             
25             [50000/50000]       4.2004              26.9900             4.2152              25             
26             [50000/50000]       4.2510              27.8700             3.8299              26             
27             [50000/50000]       3.7963              24.4900             4.3041              27             
28             [50000/50000]       4.3467              26.1500             4.4265              28             
29             [50000/50000]       4.4168              26.0500             4.2778              29             
30             [50000/50000]       4.3057              27.1800             3.9478              30             
31             [50000/50000]       3.9404              24.2200             4.5071              31             
32             [50000/50000]       4.5345              27.2600             4.1037              32             
33             [50000/50000]       4.1153              24.4900             4.3233              33             
34             [50000/50000]       4.3400              24.7800             5.3600              34             
35             [50000/50000]       5.3116              22.2900             5.7473              35             
36             [50000/50000]       5.7743              21.2500             5.0557              36             
37             [50000/50000]       5.0787              23.5500             5.3387              37             
38             [50000/50000]       5.3636              24.4700             4.7780              38             
39             [50000/50000]       4.7864              24.4000             5.4230              39             
40             [50000/50000]       5.4662              25.7000             4.7921              40             
41             [50000/50000]       4.7519              26.6600             4.6910              41             
42             [50000/50000]       4.6903              24.2400             4.8819              42             
43             [50000/50000]       4.8462              26.4800             5.5023              43             
44             [50000/50000]       5.5416              26.3900             4.1769              44             
45             [50000/50000]       4.1592              26.7600             5.2519              45             
46             [50000/50000]       5.2628              23.6200             4.6531              46             
47             [50000/50000]       4.6144              23.9900             5.7721              47             
48             [50000/50000]       5.7649              24.6400             4.5343              48             
49             [50000/50000]       4.5787              28.3800             4.1857              49             
50             [50000/50000]       4.1652              26.2500             3.9231              50             
51             [50000/50000]       3.9572              30.4000             3.8733              51             
52             [50000/50000]       3.7996              26.6800             3.5992              52             
53             [50000/50000]       3.6278              28.7500             4.7281              53             
54             [50000/50000]       4.6283              28.6600             3.6493              54             
55             [50000/50000]       3.6828              28.0500             4.5076              55             
56             [50000/50000]       4.4147              28.2400             4.0474              56             
57             [50000/50000]       4.0890              28.6300             4.3138              57             
58             [50000/50000]       4.2164              28.2800             4.0583              58             
59             [50000/50000]       4.0978              28.9800             4.2901              59             
60             [50000/50000]       4.1943              28.6800             3.9771              60             
61             [50000/50000]       4.0101              28.6100             4.2788              61             
62             [50000/50000]       4.1798              28.7200             3.9938              62             
63             [50000/50000]       4.0249              29.1300             4.2270              63             
64             [50000/50000]       4.1292              28.9400             3.9734              64             
65             [50000/50000]       4.0054              28.8600             4.2076              65             
66             [50000/50000]       4.1074              29.0700             4.0054              66             
67             [50000/50000]       4.0374              29.0300             4.1758              67             
68             [50000/50000]       4.0753              29.0100             4.0095              68             
69             [50000/50000]       4.0441              28.7500             4.1545              69             
70             [50000/50000]       4.0526              28.6500             4.0472              70             
71             [50000/50000]       4.0820              28.6200             4.1356              71             
72             [50000/50000]       4.0331              28.5300             4.0634              72             
73             [50000/50000]       4.0985              28.7500             4.1187              73             
74             [50000/50000]       4.0162              28.3000             4.0902              74             
75             [50000/50000]       4.1220              28.8600             4.1147              75             
76             [50000/50000]       4.0120              28.3100             4.0937              76             
77             [50000/50000]       4.1243              28.9100             4.1028              77             
78             [50000/50000]       4.0001              28.1800             4.1058              78             
79             [50000/50000]       4.1329              28.8600             4.0983              79             
80             [50000/50000]       3.9948              28.2000             4.1051              80             
81             [50000/50000]       4.1318              29.0800             4.0885              81             
82             [50000/50000]       3.9845              28.1600             4.1196              82             
83             [50000/50000]       4.1437              29.1500             4.0819              83             
84             [50000/50000]       3.9766              28.2500             4.1237              84             
85             [50000/50000]       4.1475              29.2500             4.0717              85             
86             [50000/50000]       3.9648              28.3800             4.1406              86             
87             [50000/50000]       4.1633              29.3900             4.0568              87             
88             [50000/50000]       3.9467              28.6600             4.1832              88             
89             [50000/50000]       4.2055              27.4300             4.1765              89             
90             [50000/50000]       4.0703              25.3200             4.8566              90             
91             [50000/50000]       4.8800              27.8500             4.3454              91             
92             [50000/50000]       4.3114              29.5500             4.3259              92             
93             [50000/50000]       4.3338              28.6500             3.9266              93             
94             [50000/50000]       3.8678              26.5400             4.7974              94             
95             [50000/50000]       4.7911              28.5100             4.3044              95             
96             [50000/50000]       4.2589              29.4000             4.2167              96             
97             [50000/50000]       4.2208              27.2400             4.4536              97             
98             [50000/50000]       4.3787              27.6600             4.5744              98             
99             [50000/50000]       4.6168              24.7500             4.6757              99             
100            [50000/50000]       4.5901              28.7400             4.5270              100            
