Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4104              0
1              [50000/50000]       2.4113              25.0900             3.5488              1              
2              [50000/50000]       3.5710              20.6000             3.1891              2              
3              [50000/50000]       3.1931              21.7200             4.1990              3              
4              [50000/50000]       4.2181              21.1900             3.6582              4              
5              [50000/50000]       3.6978              25.8200             3.5167              5              
6              [50000/50000]       3.4949              19.5300             3.7474              6              
7              [50000/50000]       3.8013              21.2200             4.8324              7              
8              [50000/50000]       4.8591              22.5400             3.8934              8              
9              [50000/50000]       3.8993              25.5900             3.7199              9              
10             [50000/50000]       3.7753              25.3700             3.7956              10             
11             [50000/50000]       3.7853              27.0100             3.5877              11             
12             [50000/50000]       3.6475              21.0100             4.6423              12             
13             [50000/50000]       4.5935              25.7900             4.6020              13             
14             [50000/50000]       4.6411              25.4700             3.7562              14             
15             [50000/50000]       3.7738              27.3500             4.0598              15             
16             [50000/50000]       3.9878              24.6600             4.0645              16             
17             [50000/50000]       4.1869              25.8200             4.6579              17             
18             [50000/50000]       4.5156              23.4900             4.1367              18             
19             [50000/50000]       4.2706              20.6000             4.9318              19             
20             [50000/50000]       4.8382              21.6700             4.9771              20             
21             [50000/50000]       5.0867              25.3300             4.4874              21             
22             [50000/50000]       4.4294              26.1200             3.4335              22             
23             [50000/50000]       3.4264              23.9600             4.5626              23             
24             [50000/50000]       4.5750              23.5500             4.6058              24             
25             [50000/50000]       4.5802              22.3400             4.6150              25             
26             [50000/50000]       4.6123              23.0400             4.6630              26             
27             [50000/50000]       4.7121              25.8200             4.3966              27             
28             [50000/50000]       4.3858              26.5900             3.7214              28             
29             [50000/50000]       3.7428              26.1300             4.0571              29             
30             [50000/50000]       4.0440              25.1800             4.2316              30             
31             [50000/50000]       4.1981              25.7100             4.1808              31             
32             [50000/50000]       4.1944              25.8200             4.2328              32             
33             [50000/50000]       4.1720              26.0000             4.0757              33             
34             [50000/50000]       4.0966              25.6000             4.3802              34             
35             [50000/50000]       4.3113              26.4900             4.0564              35             
36             [50000/50000]       4.0911              24.4400             4.3263              36             
37             [50000/50000]       4.2684              24.5700             4.3606              37             
