Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4871              0
1              [50000/50000]       2.4853              24.3100             3.3960              1              
2              [50000/50000]       3.4424              19.0800             3.5645              2              
3              [50000/50000]       3.5337              20.9400             3.8160              3              
4              [50000/50000]       3.8620              23.8300             3.4547              4              
5              [50000/50000]       3.4806              20.9000             3.4878              5              
6              [50000/50000]       3.5112              20.5700             4.4542              6              
7              [50000/50000]       4.4833              19.5400             4.3465              7              
8              [50000/50000]       4.3180              24.5200             3.8908              8              
9              [50000/50000]       3.9815              22.7200             4.1938              9              
10             [50000/50000]       4.1388              23.8500             4.1927              10             
11             [50000/50000]       4.2968              23.5400             4.3034              11             
12             [50000/50000]       4.1934              24.1700             3.8796              12             
13             [50000/50000]       3.9661              21.1800             4.5653              13             
14             [50000/50000]       4.4899              24.8000             4.0670              14             
15             [50000/50000]       4.1942              25.4500             4.1012              15             
16             [50000/50000]       4.0239              26.2700             3.7038              16             
17             [50000/50000]       3.7909              25.4500             4.0409              17             
18             [50000/50000]       3.9479              26.5600             3.8823              18             
19             [50000/50000]       3.9942              25.6000             4.2367              19             
20             [50000/50000]       4.1282              25.2800             3.9187              20             
21             [50000/50000]       3.9930              21.9100             4.8047              21             
22             [50000/50000]       4.7917              26.2700             4.2820              22             
23             [50000/50000]       4.3628              27.7200             3.7829              23             
24             [50000/50000]       3.7791              28.6000             3.3240              24             
25             [50000/50000]       3.3088              25.2300             4.0371              25             
26             [50000/50000]       4.1050              26.7000             4.2761              26             
27             [50000/50000]       4.2432              25.3200             3.7449              27             
28             [50000/50000]       3.8020              24.5400             4.4212              28             
29             [50000/50000]       4.4236              24.2500             3.9563              29             
30             [50000/50000]       3.9774              25.0000             4.4231              30             
31             [50000/50000]       4.4503              28.1600             3.5554              31             
32             [50000/50000]       3.5375              25.3700             4.0213              32             
33             [50000/50000]       4.0451              26.6100             4.2839              33             
34             [50000/50000]       4.2165              26.7300             3.6931              34             
35             [50000/50000]       3.7117              26.5900             4.2385              35             
36             [50000/50000]       4.1684              26.5300             3.7392              36             
37             [50000/50000]       3.7584              26.6000             4.1964              37             
38             [50000/50000]       4.1228              26.3800             3.7499              38             
39             [50000/50000]       3.7682              26.5200             4.2150              39             
40             [50000/50000]       4.1396              26.3500             3.7586              40             
41             [50000/50000]       3.7751              26.3300             4.2097              41             
42             [50000/50000]       4.1334              26.2200             3.7728              42             
43             [50000/50000]       3.7880              26.2700             4.1943              43             
44             [50000/50000]       4.1170              26.2700             3.7772              44             
45             [50000/50000]       3.7913              26.3400             4.1801              45             
46             [50000/50000]       4.1015              26.2000             3.7794              46             
47             [50000/50000]       3.7927              26.4600             4.1670              47             
48             [50000/50000]       4.0868              26.1400             3.7851              48             
49             [50000/50000]       3.7984              26.5800             4.1479              49             
50             [50000/50000]       4.0661              26.1100             3.7964              50             
51             [50000/50000]       3.8103              26.6200             4.1206              51             
52             [50000/50000]       4.0374              25.9900             3.8021              52             
53             [50000/50000]       3.8159              26.9300             4.1038              53             
54             [50000/50000]       4.0197              25.3300             3.8645              54             
55             [50000/50000]       3.8725              25.4100             4.2927              55             
56             [50000/50000]       4.2413              23.3900             4.3658              56             
57             [50000/50000]       4.3472              25.4000             4.1450              57             
58             [50000/50000]       4.1476              27.3600             4.0696              58             
59             [50000/50000]       4.0656              28.8200             3.2949              59             
60             [50000/50000]       3.2430              24.2300             4.0865              60             
61             [50000/50000]       4.0830              26.3900             4.0442              61             
62             [50000/50000]       4.0232              26.7300             4.1698              62             
63             [50000/50000]       4.1822              25.6400             4.3649              63             
64             [50000/50000]       4.2894              28.0500             4.2546              64             
65             [50000/50000]       4.3193              28.4100             3.7448              65             
66             [50000/50000]       3.6925              27.5600             4.0391              66             
67             [50000/50000]       4.0806              28.3700             4.0393              67             
68             [50000/50000]       3.9481              26.8800             3.9532              68             
69             [50000/50000]       3.9903              26.3900             4.1572              69             
70             [50000/50000]       4.1127              28.8100             3.8585              70             
71             [50000/50000]       3.9110              29.9500             3.6815              71             
72             [50000/50000]       3.6284              29.6000             3.4389              72             
73             [50000/50000]       3.4686              27.9400             3.9165              73             
74             [50000/50000]       3.8402              28.4400             3.8198              74             
75             [50000/50000]       3.8534              29.0600             4.0597              75             
76             [50000/50000]       3.9769              28.9700             3.5688              76             
77             [50000/50000]       3.5823              28.6700             4.1642              77             
78             [50000/50000]       4.0943              27.1100             3.8270              78             
79             [50000/50000]       3.8465              23.8500             4.7441              79             
80             [50000/50000]       4.7455              27.4400             4.3535              80             
81             [50000/50000]       4.3898              27.8900             3.8967              81             
82             [50000/50000]       3.9044              26.4800             4.6637              82             
83             [50000/50000]       4.6166              25.6900             4.3678              83             
84             [50000/50000]       4.3746              25.5200             4.7440              84             
85             [50000/50000]       4.7181              24.0600             4.4926              85             
86             [50000/50000]       4.4615              24.8600             4.9116              86             
87             [50000/50000]       4.9256              24.7000             4.3272              87             
88             [50000/50000]       4.3054              26.7100             4.5270              88             
89             [50000/50000]       4.5643              27.1700             4.0441              89             
90             [50000/50000]       3.9817              27.5400             4.3684              90             
91             [50000/50000]       4.3987              26.7200             4.3913              91             
92             [50000/50000]       4.2805              27.0800             4.5571              92             
93             [50000/50000]       4.5613              24.7000             4.1924              93             
94             [50000/50000]       4.1449              26.2600             4.9439              94             
95             [50000/50000]       4.9212              26.4000             3.9635              95             
96             [50000/50000]       3.9267              25.3500             4.8090              96             
97             [50000/50000]       4.7611              26.2600             4.0876              97             
98             [50000/50000]       4.0748              26.3300             4.6506              98             
99             [50000/50000]       4.5969              27.4500             3.8431              99             
100            [50000/50000]       3.8198              26.6000             4.4332              100            
