Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4800              0
1              [50000/50000]       2.4722              21.9100             3.5543              1              
2              [50000/50000]       3.5808              21.9400             2.8416              2              
3              [50000/50000]       2.8415              14.7000             4.4548              3              
4              [50000/50000]       4.4631              24.4900             3.4782              4              
5              [50000/50000]       3.5387              22.8100             3.3458              5              
6              [50000/50000]       3.3102              19.1000             4.6355              6              
7              [50000/50000]       4.7038              21.7200             4.1479              7              
8              [50000/50000]       4.1531              25.0700             3.7227              8              
9              [50000/50000]       3.7629              23.5200             3.9193              9              
10             [50000/50000]       3.8969              25.3600             4.1010              10             
11             [50000/50000]       4.1529              24.5100             3.8684              11             
12             [50000/50000]       3.7882              24.7800             3.9887              12             
13             [50000/50000]       4.0903              24.3800             4.0061              13             
14             [50000/50000]       3.9203              24.0100             4.1473              14             
15             [50000/50000]       4.2419              20.8600             4.7151              15             
16             [50000/50000]       4.6433              23.5500             4.4229              16             
17             [50000/50000]       4.5237              24.9300             4.2874              17             
18             [50000/50000]       4.2449              25.9900             3.6420              18             
19             [50000/50000]       3.6566              25.4600             4.2452              19             
20             [50000/50000]       4.2587              26.9100             3.7711              20             
21             [50000/50000]       3.7614              26.0600             4.0902              21             
22             [50000/50000]       4.0732              26.2400             3.8247              22             
23             [50000/50000]       3.8069              25.0900             4.1228              23             
24             [50000/50000]       4.1255              24.5400             4.1275              24             
25             [50000/50000]       4.1596              23.8300             4.1685              25             
26             [50000/50000]       4.1426              25.4000             4.4548              26             
27             [50000/50000]       4.5188              27.8400             3.7821              27             
28             [50000/50000]       3.7401              25.4700             4.0552              28             
29             [50000/50000]       4.0710              25.1700             4.4229              29             
30             [50000/50000]       4.3380              26.5000             3.8269              30             
31             [50000/50000]       3.8388              25.5800             4.3292              31             
32             [50000/50000]       4.2497              26.2900             3.8654              32             
33             [50000/50000]       3.8791              25.6900             4.2774              33             
34             [50000/50000]       4.1972              26.0400             3.8668              34             
35             [50000/50000]       3.8796              25.8100             4.2575              35             
36             [50000/50000]       4.1772              26.0500             3.8600              36             
37             [50000/50000]       3.8710              25.9300             4.2368              37             
38             [50000/50000]       4.1562              25.9400             3.8614              38             
39             [50000/50000]       3.8703              25.9700             4.2190              39             
40             [50000/50000]       4.1384              25.9200             3.8638              40             
41             [50000/50000]       3.8705              25.9000             4.2027              41             
42             [50000/50000]       4.1220              25.7900             3.8648              42             
43             [50000/50000]       3.8692              25.9100             4.1887              43             
44             [50000/50000]       4.1077              26.1800             3.8614              44             
45             [50000/50000]       3.8629              26.3000             4.1860              45             
46             [50000/50000]       4.1050              24.4100             4.0864              46             
47             [50000/50000]       4.0697              23.3800             4.4936              47             
48             [50000/50000]       4.5008              27.2100             4.2602              48             
49             [50000/50000]       4.2434              28.1000             3.2612              49             
50             [50000/50000]       3.2858              27.4700             3.8661              50             
51             [50000/50000]       3.8175              26.5100             4.0423              51             
52             [50000/50000]       4.0947              29.6600             3.8510              52             
53             [50000/50000]       3.7675              27.4600             3.8761              53             
54             [50000/50000]       3.9148              27.3600             3.9277              54             
55             [50000/50000]       3.8657              25.6900             4.0106              55             
56             [50000/50000]       4.0578              24.7000             4.0490              56             
57             [50000/50000]       4.0128              25.4300             4.2419              57             
58             [50000/50000]       4.2803              27.9500             3.6959              58             
59             [50000/50000]       3.6968              28.3100             3.9833              59             
60             [50000/50000]       3.9588              25.6400             3.7722              60             
61             [50000/50000]       3.7648              24.9800             4.3565              61             
62             [50000/50000]       4.3363              25.8700             4.0098              62             
63             [50000/50000]       4.0160              27.6400             3.8796              63             
64             [50000/50000]       3.8625              25.3600             3.8919              64             
65             [50000/50000]       3.8849              26.4600             4.1597              65             
66             [50000/50000]       4.1362              25.6500             3.8607              66             
67             [50000/50000]       3.8548              26.9900             4.0428              67             
68             [50000/50000]       4.0228              24.7300             3.9143              68             
69             [50000/50000]       3.9025              25.5800             4.1895              69             
70             [50000/50000]       4.1883              25.3000             4.0378              70             
71             [50000/50000]       4.0361              28.2500             3.7173              71             
72             [50000/50000]       3.6892              25.6600             3.5833              72             
73             [50000/50000]       3.5603              25.0500             4.2375              73             
74             [50000/50000]       4.2249              25.0900             4.1458              74             
75             [50000/50000]       4.1397              27.0600             3.9197              75             
76             [50000/50000]       3.9185              25.4800             3.9678              76             
77             [50000/50000]       3.9560              28.1400             3.8766              77             
78             [50000/50000]       3.8427              26.3500             3.5728              78             
79             [50000/50000]       3.5457              26.5200             4.3148              79             
80             [50000/50000]       4.2791              26.1300             3.9022              80             
81             [50000/50000]       3.8473              26.7000             3.9832              81             
82             [50000/50000]       4.0110              25.8000             4.3048              82             
83             [50000/50000]       4.2463              26.0500             4.0329              83             
84             [50000/50000]       4.0529              27.4600             4.3829              84             
85             [50000/50000]       4.3186              27.4400             3.9899              85             
86             [50000/50000]       4.0524              27.8300             4.5652              86             
87             [50000/50000]       4.4477              26.2800             4.1169              87             
88             [50000/50000]       4.1347              25.3000             4.7768              88             
89             [50000/50000]       4.7227              27.0600             4.0359              89             
90             [50000/50000]       4.0374              27.3900             4.3784              90             
91             [50000/50000]       4.3520              28.1400             3.8021              91             
92             [50000/50000]       3.7708              28.1200             4.1739              92             
93             [50000/50000]       4.1661              27.6300             4.0258              93             
94             [50000/50000]       3.9319              27.0100             4.2985              94             
95             [50000/50000]       4.3256              25.7100             4.0273              95             
96             [50000/50000]       3.9551              27.6200             4.5276              96             
97             [50000/50000]       4.5638              27.9200             3.8771              97             
98             [50000/50000]       3.7710              27.8600             4.0959              98             
99             [50000/50000]       4.1259              25.1200             4.3144              99             
100            [50000/50000]       4.2028              26.0300             4.5250              100            
