Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4557              0
1              [50000/50000]       2.4645              25.2700             3.3151              1              
2              [50000/50000]       3.3360              20.4500             3.3839              2              
3              [50000/50000]       3.3892              23.6100             3.6899              3              
4              [50000/50000]       3.7462              22.5200             3.2945              4              
5              [50000/50000]       3.3389              21.9000             3.9782              5              
6              [50000/50000]       3.9511              21.4800             4.0130              6              
7              [50000/50000]       4.0738              24.1000             3.9726              7              
8              [50000/50000]       4.0030              24.0100             3.4931              8              
9              [50000/50000]       3.5361              23.6400             4.4060              9              
10             [50000/50000]       4.3815              19.3300             4.6588              10             
11             [50000/50000]       4.6491              22.3900             4.6000              11             
12             [50000/50000]       4.6994              25.0100             4.2065              12             
13             [50000/50000]       4.1561              24.5700             4.0607              13             
14             [50000/50000]       4.1283              23.8500             4.5153              14             
15             [50000/50000]       4.3967              24.9800             4.1689              15             
16             [50000/50000]       4.2805              22.6400             4.5377              16             
17             [50000/50000]       4.4446              24.3200             4.3246              17             
18             [50000/50000]       4.4045              24.0200             4.2560              18             
19             [50000/50000]       4.1935              25.4400             4.0050              19             
20             [50000/50000]       4.0964              24.4200             4.1810              20             
21             [50000/50000]       4.1246              27.2100             3.8032              21             
22             [50000/50000]       3.8703              25.5200             3.7710              22             
23             [50000/50000]       3.7108              25.3100             4.1903              23             
24             [50000/50000]       4.2860              24.7400             4.3477              24             
25             [50000/50000]       4.2888              26.6000             3.7867              25             
26             [50000/50000]       3.8723              25.2400             4.0797              26             
27             [50000/50000]       4.0190              27.0200             3.8133              27             
28             [50000/50000]       3.8893              26.3900             3.8381              28             
29             [50000/50000]       3.7593              26.9600             4.0662              29             
30             [50000/50000]       4.1884              26.5400             4.0876              30             
31             [50000/50000]       3.9864              26.5000             4.1733              31             
32             [50000/50000]       4.2488              23.4300             4.6022              32             
33             [50000/50000]       4.5207              25.3600             4.3914              33             
34             [50000/50000]       4.4278              26.0700             4.2688              34             
35             [50000/50000]       4.2551              28.4100             4.0607              35             
36             [50000/50000]       4.0471              28.2100             3.8511              36             
37             [50000/50000]       3.8991              26.2600             4.4232              37             
38             [50000/50000]       4.3325              26.9600             4.3780              38             
39             [50000/50000]       4.4573              26.7600             4.1501              39             
40             [50000/50000]       4.1134              27.0600             4.3278              40             
41             [50000/50000]       4.3843              27.0300             4.0608              41             
42             [50000/50000]       4.0235              27.9600             4.2535              42             
43             [50000/50000]       4.3111              27.7700             3.8822              43             
44             [50000/50000]       3.8298              28.0700             4.1932              44             
45             [50000/50000]       4.2544              27.8300             3.9569              45             
46             [50000/50000]       3.8920              28.2600             4.1782              46             
47             [50000/50000]       4.2315              27.8500             3.9721              47             
48             [50000/50000]       3.9063              28.2800             4.1674              48             
49             [50000/50000]       4.2097              27.3800             4.0552              49             
50             [50000/50000]       3.9952              24.9900             4.4099              50             
51             [50000/50000]       4.4070              25.8400             4.7237              51             
52             [50000/50000]       4.7438              28.5300             3.8996              52             
53             [50000/50000]       3.8591              26.8800             4.3487              53             
54             [50000/50000]       4.4019              25.3500             4.4275              54             
55             [50000/50000]       4.3288              23.0500             4.7378              55             
56             [50000/50000]       4.7772              23.7300             4.9532              56             
57             [50000/50000]       4.9452              26.1100             4.2305              57             
58             [50000/50000]       4.2403              25.5100             4.6465              58             
59             [50000/50000]       4.6466              26.3300             4.3906              59             
60             [50000/50000]       4.3152              26.4400             4.2878              60             
61             [50000/50000]       4.2922              26.1900             4.5513              61             
62             [50000/50000]       4.4699              27.0200             4.2536              62             
63             [50000/50000]       4.2651              26.2200             4.4659              63             
64             [50000/50000]       4.3839              26.2600             4.3176              64             
65             [50000/50000]       4.3231              25.8600             4.4832              65             
66             [50000/50000]       4.3983              26.6400             4.2678              66             
67             [50000/50000]       4.2710              25.6600             4.4946              67             
68             [50000/50000]       4.4094              26.4800             4.3196              68             
69             [50000/50000]       4.3232              25.6600             4.4532              69             
70             [50000/50000]       4.3678              26.6200             4.2902              70             
71             [50000/50000]       4.2895              25.8300             4.4710              71             
72             [50000/50000]       4.3840              26.5700             4.3049              72             
73             [50000/50000]       4.3040              25.9500             4.4478              73             
74             [50000/50000]       4.3602              26.6900             4.2993              74             
75             [50000/50000]       4.2955              25.9600             4.4598              75             
76             [50000/50000]       4.3709              26.7100             4.3039              76             
77             [50000/50000]       4.2994              25.8700             4.4471              77             
78             [50000/50000]       4.3576              26.5300             4.3054              78             
79             [50000/50000]       4.2989              25.9800             4.4553              79             
80             [50000/50000]       4.3646              26.5600             4.3104              80             
81             [50000/50000]       4.3033              26.0400             4.4492              81             
82             [50000/50000]       4.3577              26.6000             4.3145              82             
83             [50000/50000]       4.3063              26.1200             4.4532              83             
84             [50000/50000]       4.3607              26.7200             4.3192              84             
85             [50000/50000]       4.3111              26.0500             4.4499              85             
86             [50000/50000]       4.3563              26.7400             4.3234              86             
87             [50000/50000]       4.3156              26.0200             4.4494              87             
88             [50000/50000]       4.3548              26.5400             4.3317              88             
89             [50000/50000]       4.3256              26.1500             4.4430              89             
90             [50000/50000]       4.3478              26.6100             4.3567              90             
91             [50000/50000]       4.3548              26.0900             4.4227              91             
92             [50000/50000]       4.3292              26.4400             4.4429              92             
93             [50000/50000]       4.4509              24.9800             4.3920              93             
94             [50000/50000]       4.3156              24.7300             4.7548              94             
95             [50000/50000]       4.7728              26.2100             4.1419              95             
96             [50000/50000]       4.0952              25.5400             5.5122              96             
97             [50000/50000]       5.5772              26.3600             6.4749              97             
98             [50000/50000]       6.3629              25.5900             6.2845              98             
99             [50000/50000]       6.3432              30.7300             5.6917              99             
100            [50000/50000]       5.5485              27.0100             5.4685              100            
