Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4245              0
1              [50000/50000]       2.4304              22.4600             3.7010              1              
2              [50000/50000]       3.7066              21.1900             3.0216              2              
3              [50000/50000]       3.0087              18.7400             4.2321              3              
4              [50000/50000]       4.2704              21.0800             3.4081              4              
5              [50000/50000]       3.4277              22.6000             3.6968              5              
6              [50000/50000]       3.7648              23.4800             3.8826              6              
7              [50000/50000]       3.8842              20.2100             4.1979              7              
8              [50000/50000]       4.2192              20.8000             4.6392              8              
9              [50000/50000]       4.7241              26.3600             3.8765              9              
10             [50000/50000]       3.9101              23.9200             3.4792              10             
11             [50000/50000]       3.4836              23.1000             4.5998              11             
12             [50000/50000]       4.6017              23.3000             4.1070              12             
13             [50000/50000]       4.1219              24.4600             4.3809              13             
14             [50000/50000]       4.4024              22.1500             4.3174              14             
15             [50000/50000]       4.3016              25.8800             4.9679              15             
16             [50000/50000]       5.0483              25.3500             3.8179              16             
17             [50000/50000]       3.7989              26.5400             4.9147              17             
18             [50000/50000]       4.9788              23.8000             4.0758              18             
19             [50000/50000]       4.0161              23.6900             5.3994              19             
20             [50000/50000]       5.4394              25.7900             4.0220              20             
21             [50000/50000]       4.0367              27.3900             4.0964              21             
22             [50000/50000]       4.1219              25.7300             4.0653              22             
23             [50000/50000]       4.0601              27.4300             4.0458              23             
24             [50000/50000]       4.0706              24.9500             4.1319              24             
25             [50000/50000]       4.1379              27.1600             4.4705              25             
26             [50000/50000]       4.5046              26.5600             3.9018              26             
27             [50000/50000]       3.8992              28.4000             3.9496              27             
28             [50000/50000]       3.9956              24.7900             4.1395              28             
29             [50000/50000]       4.0695              26.3700             4.7913              29             
30             [50000/50000]       4.8892              24.9100             4.0271              30             
31             [50000/50000]       3.9716              24.6100             4.9513              31             
32             [50000/50000]       4.9919              24.4700             4.2113              32             
33             [50000/50000]       4.1971              23.4000             4.8624              33             
34             [50000/50000]       4.9085              24.3900             4.6517              34             
35             [50000/50000]       4.6586              27.8400             4.3552              35             
36             [50000/50000]       4.3464              24.1100             3.8985              36             
37             [50000/50000]       3.9074              26.4400             4.6779              37             
38             [50000/50000]       4.6364              24.6900             3.8300              38             
39             [50000/50000]       3.8436              25.7400             4.6615              39             
40             [50000/50000]       4.6448              21.9600             4.3438              40             
41             [50000/50000]       4.3397              22.1000             5.1292              41             
42             [50000/50000]       5.1787              23.6900             4.5597              42             
43             [50000/50000]       4.5546              27.8800             4.2618              43             
44             [50000/50000]       4.3181              29.9000             3.6187              44             
45             [50000/50000]       3.5562              26.6900             4.2899              45             
46             [50000/50000]       4.3276              27.5600             4.5866              46             
47             [50000/50000]       4.4775              27.8000             3.7422              47             
48             [50000/50000]       3.7714              26.5900             4.5713              48             
49             [50000/50000]       4.4594              27.2200             3.8294              49             
50             [50000/50000]       3.8634              26.2900             4.5266              50             
51             [50000/50000]       4.4093              26.7000             3.8941              51             
52             [50000/50000]       3.9325              26.3700             4.4822              52             
53             [50000/50000]       4.3610              26.4100             3.9345              53             
54             [50000/50000]       3.9709              26.2400             4.4977              54             
55             [50000/50000]       4.3761              26.3300             3.9290              55             
56             [50000/50000]       3.9632              26.1700             4.4780              56             
57             [50000/50000]       4.3545              26.0300             3.9427              57             
58             [50000/50000]       3.9760              26.3000             4.4717              58             
59             [50000/50000]       4.3467              26.0800             3.9485              59             
60             [50000/50000]       3.9805              26.3600             4.4532              60             
61             [50000/50000]       4.3262              26.0100             3.9607              61             
62             [50000/50000]       3.9919              26.8000             4.4344              62             
63             [50000/50000]       4.3053              26.1300             3.9710              63             
64             [50000/50000]       4.0022              27.0400             4.4070              64             
65             [50000/50000]       4.2737              26.0200             4.0114              65             
66             [50000/50000]       4.0436              24.3200             4.6095              66             
67             [50000/50000]       4.4809              22.7500             4.9404              67             
68             [50000/50000]       4.9524              24.7400             4.4188              68             
69             [50000/50000]       4.3693              28.8000             4.1259              69             
70             [50000/50000]       4.1779              27.8900             3.1049              70             
71             [50000/50000]       3.0647              26.6800             4.0633              71             
72             [50000/50000]       4.0964              25.1000             3.9891              72             
73             [50000/50000]       3.9298              27.5900             4.2349              73             
74             [50000/50000]       4.2857              28.0900             3.6222              74             
75             [50000/50000]       3.5630              25.1400             4.2362              75             
76             [50000/50000]       4.3125              24.3000             5.1214              76             
77             [50000/50000]       5.0036              27.9900             4.2508              77             
78             [50000/50000]       4.3641              27.7500             4.5540              78             
79             [50000/50000]       4.4349              27.6900             4.0692              79             
80             [50000/50000]       4.1324              25.3100             4.6780              80             
81             [50000/50000]       4.5756              28.3300             4.4194              81             
82             [50000/50000]       4.5170              29.9400             4.0320              82             
83             [50000/50000]       3.8925              29.1400             3.9722              83             
84             [50000/50000]       4.0327              26.1100             4.4623              84             
85             [50000/50000]       4.3441              27.7800             4.2675              85             
86             [50000/50000]       4.3495              27.9400             4.1805              86             
87             [50000/50000]       4.0944              29.0000             3.9879              87             
88             [50000/50000]       4.0409              28.4700             4.0610              88             
89             [50000/50000]       3.9352              29.5500             3.8719              89             
90             [50000/50000]       3.9541              28.4100             4.2510              90             
91             [50000/50000]       4.0997              29.0000             3.9434              91             
92             [50000/50000]       4.0367              24.2500             4.7084              92             
93             [50000/50000]       4.5855              24.7700             4.7769              93             
94             [50000/50000]       4.8493              27.6500             4.1880              94             
95             [50000/50000]       4.1358              28.7400             3.4677              95             
96             [50000/50000]       3.4754              27.3700             3.9172              96             
97             [50000/50000]       3.8968              27.0500             4.1948              97             
98             [50000/50000]       4.1312              27.2500             3.8745              98             
99             [50000/50000]       3.8862              27.3800             4.1448              99             
100            [50000/50000]       4.1066              27.3800             3.7529              100            
