Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              39.8200             2.1991              1              
1              [2048/60000]        2.2006              55.5500             2.0963              2              
1              [3072/60000]        2.0956              51.0500             1.9771              3              
1              [4096/60000]        1.9796              54.7800             1.8450              4              
1              [5120/60000]        1.8427              61.9900             1.6965              5              
1              [6144/60000]        1.7156              59.7000             1.5503              6              
1              [7168/60000]        1.5521              63.4900             1.4134              7              
1              [8192/60000]        1.4294              67.0200             1.2944              8              
1              [9216/60000]        1.2761              65.3100             1.1998              9              
1              [10240/60000]       1.1836              65.2100             1.1216              10             
1              [11264/60000]       1.1178              62.1600             1.1105              11             
1              [12288/60000]       1.1358              66.1300             1.1041              12             
1              [13312/60000]       1.1072              64.0600             1.0302              13             
1              [14336/60000]       1.0246              67.9300             0.9655              14             
1              [15360/60000]       0.9686              68.9900             0.9512              15             
1              [16384/60000]       0.9522              62.9800             0.9651              16             
1              [17408/60000]       0.9322              66.4400             1.0095              17             
1              [18432/60000]       1.0263              66.1500             0.9074              18             
1              [19456/60000]       0.9063              71.4200             0.8634              19             
1              [20480/60000]       0.8230              69.6300             0.8380              20             
1              [21504/60000]       0.8167              66.5200             0.8620              21             
1              [22528/60000]       0.8504              65.9000             0.9502              22             
1              [23552/60000]       0.9882              64.0600             0.9109              23             
1              [24576/60000]       0.9405              68.7100             0.9169              24             
1              [25600/60000]       0.8976              70.4900             0.8208              25             
1              [26624/60000]       0.8239              67.8000             0.8600              26             
1              [27648/60000]       0.8494              67.3600             0.8931              27             
1              [28672/60000]       0.8637              64.9900             0.8511              28             
1              [29696/60000]       0.8585              67.2100             0.8603              29             
1              [30720/60000]       0.8319              65.3900             0.8573              30             
1              [31744/60000]       0.8256              70.2000             0.8264              31             
1              [32768/60000]       0.8323              70.7600             0.7773              32             
1              [33792/60000]       0.7500              70.5500             0.7958              33             
1              [34816/60000]       0.7470              71.3600             0.7455              34             
1              [35840/60000]       0.7600              72.1500             0.7542              35             
1              [36864/60000]       0.7157              72.6200             0.7175              36             
1              [37888/60000]       0.6927              72.4300             0.7264              37             
1              [38912/60000]       0.7227              72.3200             0.7242              38             
1              [39936/60000]       0.7437              72.2100             0.7384              39             
1              [40960/60000]       0.7184              71.3000             0.7478              40             
1              [41984/60000]       0.7638              73.2100             0.7255              41             
1              [43008/60000]       0.7082              73.4200             0.6997              42             
1              [44032/60000]       0.6844              75.3400             0.6831              43             
1              [45056/60000]       0.6731              74.0100             0.7052              44             
1              [46080/60000]       0.6408              72.5600             0.7133              45             
1              [47104/60000]       0.7175              72.3800             0.7662              46             
1              [48128/60000]       0.7637              67.1400             0.8555              47             
1              [49152/60000]       0.8371              73.9400             0.8180              48             
1              [50176/60000]       0.7650              72.4700             0.7179              49             
1              [51200/60000]       0.6699              71.7100             0.7402              50             
1              [52224/60000]       0.7293              71.3000             0.7252              51             
1              [53248/60000]       0.7213              71.6600             0.7492              52             
1              [54272/60000]       0.7765              72.7200             0.7087              53             
1              [55296/60000]       0.6995              73.3400             0.7312              54             
1              [56320/60000]       0.7221              72.3100             0.7225              55             
1              [57344/60000]       0.7257              73.9600             0.7198              56             
1              [58368/60000]       0.7239              74.1700             0.7254              57             
1              [59392/60000]       0.7521              74.3900             0.6980              58             
1              [35872/60000]       0.6001              75.5100             0.6727              59             
2              [1024/60000]        0.7119              74.3900             0.7176              60             
2              [2048/60000]        0.7111              72.2900             0.7345              61             
2              [3072/60000]        0.7339              75.0400             0.6839              62             
2              [4096/60000]        0.6234              73.6400             0.6782              63             
2              [5120/60000]        0.6304              76.8600             0.6279              64             
2              [6144/60000]        0.6011              76.7200             0.6188              65             
2              [7168/60000]        0.6155              77.2500             0.6170              66             
2              [8192/60000]        0.6442              75.3500             0.6564              67             
2              [9216/60000]        0.6449              76.1200             0.6614              68             
2              [10240/60000]       0.6826              74.9500             0.6587              69             
2              [11264/60000]       0.6093              75.8100             0.6594              70             
2              [12288/60000]       0.6552              75.2600             0.6727              71             
2              [13312/60000]       0.6416              75.7200             0.6555              72             
2              [14336/60000]       0.6325              73.3200             0.6759              73             
2              [15360/60000]       0.6647              72.9800             0.7281              74             
2              [16384/60000]       0.7138              74.9800             0.6534              75             
2              [17408/60000]       0.5689              76.2500             0.6295              76             
2              [18432/60000]       0.5433              78.3800             0.5980              77             
2              [19456/60000]       0.5739              76.8900             0.6192              78             
2              [20480/60000]       0.5786              78.5600             0.6011              79             
2              [21504/60000]       0.5751              73.1600             0.6756              80             
