Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3056              19.9500             2.1840              1              
1              [2048/60000]        2.1899              49.5200             2.0704              2              
1              [3072/60000]        2.0848              46.4300             1.9425              3              
1              [4096/60000]        1.9368              52.9500             1.8020              4              
1              [5120/60000]        1.7873              57.2600             1.6597              5              
1              [6144/60000]        1.6716              56.6600             1.5215              6              
1              [7168/60000]        1.5181              62.4800             1.3953              7              
1              [8192/60000]        1.3829              58.0200             1.2927              8              
1              [9216/60000]        1.2825              59.7500             1.2351              9              
1              [10240/60000]       1.2224              55.9600             1.1700              10             
1              [11264/60000]       1.1687              55.7500             1.1263              11             
1              [12288/60000]       1.1232              54.3500             1.1302              12             
1              [13312/60000]       1.1093              56.3900             1.0952              13             
1              [14336/60000]       1.0915              53.2500             1.1300              14             
1              [15360/60000]       1.1306              55.5500             1.1381              15             
1              [16384/60000]       1.1172              59.2600             0.9897              16             
1              [17408/60000]       0.9669              56.9700             0.9972              17             
1              [18432/60000]       0.9639              58.9000             0.9463              18             
1              [19456/60000]       0.9451              64.2000             0.9573              19             
1              [20480/60000]       0.9693              64.3200             0.9579              20             
1              [21504/60000]       0.9348              66.2400             0.9157              21             
1              [22528/60000]       0.8806              61.7300             0.8955              22             
1              [23552/60000]       0.9073              64.4600             0.9022              23             
1              [24576/60000]       0.8999              59.8000             0.9414              24             
1              [25600/60000]       0.9575              60.2100             1.0215              25             
1              [26624/60000]       1.0256              61.5500             1.0079              26             
1              [27648/60000]       0.9779              64.0900             0.8808              27             
1              [28672/60000]       0.8239              65.5900             0.8617              28             
1              [29696/60000]       0.8034              68.7400             0.8300              29             
1              [30720/60000]       0.8611              66.3400             0.8260              30             
1              [31744/60000]       0.7693              70.2100             0.8226              31             
1              [32768/60000]       0.7913              69.0500             0.8453              32             
1              [33792/60000]       0.7923              67.3300             0.8404              33             
1              [34816/60000]       0.7804              67.3500             0.9059              34             
1              [35840/60000]       0.9161              68.9500             0.8270              35             
1              [36864/60000]       0.8155              68.4800             0.8356              36             
1              [37888/60000]       0.7781              70.6900             0.7870              37             
1              [38912/60000]       0.7462              73.9400             0.7144              38             
1              [39936/60000]       0.6754              72.1300             0.7244              39             
1              [40960/60000]       0.7210              69.6800             0.8072              40             
1              [41984/60000]       0.7828              70.7400             0.7729              41             
1              [43008/60000]       0.7814              72.4900             0.7120              42             
1              [44032/60000]       0.6933              72.6600             0.7148              43             
1              [45056/60000]       0.6522              74.0800             0.6726              44             
1              [46080/60000]       0.6508              73.5800             0.6866              45             
1              [47104/60000]       0.6606              73.6700             0.6889              46             
1              [48128/60000]       0.6694              72.1100             0.7105              47             
1              [49152/60000]       0.6667              74.3400             0.7026              48             
1              [50176/60000]       0.7083              70.2100             0.7446              49             
1              [51200/60000]       0.7784              72.9300             0.7521              50             
1              [52224/60000]       0.7565              71.1600             0.7751              51             
1              [53248/60000]       0.7554              73.7300             0.6964              52             
1              [54272/60000]       0.6750              72.7200             0.7151              53             
1              [55296/60000]       0.6897              73.5800             0.7084              54             
1              [56320/60000]       0.6369              73.4200             0.6612              55             
1              [57344/60000]       0.6801              74.5400             0.6963              56             
1              [58368/60000]       0.6629              73.1900             0.7301              57             
1              [59392/60000]       0.7282              72.1700             0.7369              58             
1              [35872/60000]       0.6915              72.1900             0.7216              59             
2              [1024/60000]        0.6494              75.6800             0.6594              60             
2              [2048/60000]        0.6660              73.6800             0.6838              61             
2              [3072/60000]        0.6532              76.0400             0.6553              62             
2              [4096/60000]        0.6189              74.3500             0.6785              63             
2              [5120/60000]        0.6410              74.7500             0.6989              64             
2              [6144/60000]        0.7045              72.7100             0.8067              65             
2              [7168/60000]        0.7943              74.7200             0.7165              66             
2              [8192/60000]        0.6888              76.9200             0.6128              67             
2              [9216/60000]        0.6016              78.4400             0.6068              68             
2              [10240/60000]       0.5824              77.4800             0.5966              69             
2              [11264/60000]       0.5652              78.4800             0.5888              70             
2              [12288/60000]       0.5361              75.5900             0.6390              71             
2              [13312/60000]       0.6321              76.5700             0.6203              72             
2              [14336/60000]       0.5821              76.0700             0.6584              73             
2              [15360/60000]       0.6195              74.8800             0.6513              74             
2              [16384/60000]       0.6432              74.9000             0.6739              75             
2              [17408/60000]       0.6295              75.3800             0.6767              76             
2              [18432/60000]       0.7089              76.2500             0.6230              77             
2              [19456/60000]       0.5819              72.6500             0.6841              78             
2              [20480/60000]       0.6285              76.1000             0.6574              79             
2              [21504/60000]       0.6245              71.2300             0.7204              80             
2              [22528/60000]       0.6845              76.8300             0.6307              81             
2              [23552/60000]       0.6110              75.2400             0.6302              82             
2              [24576/60000]       0.6088              77.1900             0.6182              83             
2              [25600/60000]       0.6027              77.1700             0.5988              84             
2              [26624/60000]       0.5772              77.7500             0.5946              85             
2              [27648/60000]       0.5835              75.9100             0.6321              86             
2              [28672/60000]       0.6084              74.0600             0.6513              87             
2              [29696/60000]       0.6049              77.2300             0.7078              88             
2              [30720/60000]       0.6892              79.7100             0.5486              89             
2              [31744/60000]       0.5470              79.3900             0.5573              90             
2              [32768/60000]       0.5874              79.0500             0.5762              91             
2              [33792/60000]       0.5451              77.5000             0.5793              92             
2              [34816/60000]       0.5479              77.9300             0.5886              93             
2              [35840/60000]       0.5296              80.0900             0.5386              94             
2              [36864/60000]       0.4965              79.9800             0.5460              95             
2              [37888/60000]       0.5384              79.0200             0.5583              96             
2              [38912/60000]       0.5117              78.8800             0.5704              97             
2              [39936/60000]       0.5369              76.9600             0.5984              98             
2              [40960/60000]       0.5905              76.6300             0.6337              99             
2              [41984/60000]       0.5748              75.5200             0.6159              100            
2              [43008/60000]       0.5785              77.6200             0.6199              101            
2              [44032/60000]       0.5453              77.0600             0.6001              102            
2              [45056/60000]       0.5405              76.6400             0.6610              103            
2              [46080/60000]       0.6894              75.4600             0.6334              104            
2              [47104/60000]       0.6360              76.9800             0.6307              105            
2              [48128/60000]       0.6078              77.1700             0.5954              106            
2              [49152/60000]       0.5696              78.0800             0.5857              107            
2              [50176/60000]       0.5820              75.3400             0.6539              108            
2              [51200/60000]       0.6363              76.8000             0.6215              109            
2              [52224/60000]       0.6553              76.1100             0.6110              110            
2              [53248/60000]       0.5921              77.7400             0.5890              111            
2              [54272/60000]       0.5348              79.1200             0.5645              112            
2              [55296/60000]       0.5165              78.5800             0.5596              113            
2              [56320/60000]       0.5591              78.4800             0.5951              114            
2              [57344/60000]       0.6168              75.0800             0.6355              115            
2              [58368/60000]       0.6552              76.7400             0.6258              116            
2              [59392/60000]       0.6749              73.6900             0.7003              117            
2              [35872/60000]       0.6187              78.6900             0.5613              118            
3              [1024/60000]        0.5375              80.5500             0.5388              119            
3              [2048/60000]        0.5134              78.5900             0.5650              120            
3              [3072/60000]        0.5346              77.9100             0.6102              121            
3              [4096/60000]        0.5577              78.8500             0.5578              122            
3              [5120/60000]        0.5841              78.8900             0.5675              123            
3              [6144/60000]        0.5250              78.8400             0.5470              124            
3              [7168/60000]        0.5247              78.7100             0.5701              125            
3              [8192/60000]        0.5507              78.5000             0.5493              126            
3              [9216/60000]        0.5237              79.2400             0.5579              127            
3              [10240/60000]       0.5691              78.7000             0.5783              128            
3              [11264/60000]       0.5900              76.1300             0.6216              129            
3              [12288/60000]       0.5810              79.0500             0.5827              130            
3              [13312/60000]       0.5620              76.4300             0.6025              131            
3              [14336/60000]       0.6140              78.2000             0.6026              132            
3              [15360/60000]       0.5887              78.1700             0.5624              133            
3              [16384/60000]       0.6064              79.6200             0.5734              134            
3              [17408/60000]       0.5594              78.6900             0.5905              135            
3              [18432/60000]       0.5966              77.9600             0.5993              136            
3              [19456/60000]       0.5655              77.7700             0.6039              137            
3              [20480/60000]       0.5183              81.1300             0.5210              138            
3              [21504/60000]       0.4873              81.2100             0.5157              139            
3              [22528/60000]       0.5112              80.3600             0.5329              140            
3              [23552/60000]       0.5018              80.2300             0.5471              141            
3              [24576/60000]       0.5195              80.0100             0.5455              142            
3              [25600/60000]       0.5472              80.8600             0.5526              143            
3              [26624/60000]       0.5654              77.4700             0.6059              144            
3              [27648/60000]       0.5292              79.2300             0.6100              145            
3              [28672/60000]       0.5812              79.3600             0.5618              146            
3              [29696/60000]       0.5162              80.5300             0.5460              147            
3              [30720/60000]       0.5281              80.7400             0.5334              148            
3              [31744/60000]       0.5419              81.4600             0.5077              149            
3              [32768/60000]       0.4680              79.4200             0.5469              150            
3              [33792/60000]       0.5490              76.6000             0.5981              151            
3              [34816/60000]       0.6064              76.5600             0.6337              152            
3              [35840/60000]       0.5177              80.8200             0.5310              153            
3              [36864/60000]       0.4429              80.3900             0.5213              154            
3              [37888/60000]       0.4407              80.6300             0.5102              155            
3              [38912/60000]       0.4767              80.5900             0.5277              156            
3              [39936/60000]       0.5155              78.3200             0.5669              157            
3              [40960/60000]       0.5794              80.2400             0.5351              158            
3              [41984/60000]       0.5367              77.0300             0.5970              159            
3              [43008/60000]       0.5577              79.3100             0.5563              160            
3              [44032/60000]       0.5206              76.8900             0.5786              161            
3              [45056/60000]       0.5483              78.3500             0.6213              162            
3              [46080/60000]       0.6129              79.8300             0.5456              163            
3              [47104/60000]       0.4908              80.4200             0.5289              164            
3              [48128/60000]       0.5103              80.2000             0.5192              165            
3              [49152/60000]       0.5014              81.5500             0.5097              166            
3              [50176/60000]       0.4286              81.6000             0.4948              167            
3              [51200/60000]       0.4653              81.5600             0.5081              168            
3              [52224/60000]       0.4546              80.5400             0.5355              169            
3              [53248/60000]       0.5022              80.8400             0.5425              170            
3              [54272/60000]       0.5154              78.9900             0.5725              171            
3              [55296/60000]       0.5662              77.5900             0.5828              172            
3              [56320/60000]       0.5386              79.9000             0.5375              173            
3              [57344/60000]       0.4961              82.5500             0.4886              174            
3              [58368/60000]       0.5024              81.2900             0.5097              175            
3              [59392/60000]       0.4820              81.2100             0.5108              176            
3              [35872/60000]       0.5362              78.3600             0.5826              177            
4              [1024/60000]        0.5467              79.8200             0.5394              178            
4              [2048/60000]        0.5113              79.6400             0.5689              179            
4              [3072/60000]        0.5151              79.8600             0.5540              180            
4              [4096/60000]        0.5189              79.7600             0.5575              181            
4              [5120/60000]        0.5305              77.1500             0.6070              182            
4              [6144/60000]        0.6098              79.0800             0.6043              183            
4              [7168/60000]        0.6406              79.3300             0.5586              184            
4              [8192/60000]        0.4977              79.5200             0.5528              185            
4              [9216/60000]        0.4879              80.4300             0.5292              186            
4              [10240/60000]       0.4744              80.2400             0.5401              187            
4              [11264/60000]       0.5470              79.9000             0.5355              188            
4              [12288/60000]       0.5179              79.5300             0.5730              189            
4              [13312/60000]       0.5638              80.3200             0.5196              190            
4              [14336/60000]       0.4813              80.6300             0.5391              191            
4              [15360/60000]       0.4998              80.3800             0.5156              192            
4              [16384/60000]       0.4851              80.5900             0.5316              193            
4              [17408/60000]       0.5021              78.1100             0.5576              194            
4              [18432/60000]       0.5448              80.2500             0.5610              195            
4              [19456/60000]       0.5235              78.4100             0.5531              196            
4              [20480/60000]       0.5237              79.8000             0.5472              197            
4              [21504/60000]       0.5220              78.3300             0.5732              198            
4              [22528/60000]       0.5362              81.6700             0.5119              199            
4              [23552/60000]       0.4921              78.2100             0.5602              200            
4              [24576/60000]       0.5950              79.9000             0.6013              201            
4              [25600/60000]       0.5692              81.9500             0.4915              202            
4              [26624/60000]       0.4126              82.5000             0.4784              203            
4              [27648/60000]       0.4763              81.6200             0.4896              204            
4              [28672/60000]       0.4793              82.3700             0.4797              205            
4              [29696/60000]       0.4351              82.3100             0.4819              206            
4              [30720/60000]       0.4440              82.6500             0.4781              207            
4              [31744/60000]       0.4128              81.1800             0.4978              208            
4              [32768/60000]       0.4575              79.8700             0.5444              209            
4              [33792/60000]       0.4822              78.7100             0.5541              210            
4              [34816/60000]       0.5319              78.8200             0.5696              211            
4              [35840/60000]       0.4908              81.0700             0.5090              212            
4              [36864/60000]       0.4574              81.9000             0.4961              213            
4              [37888/60000]       0.4838              81.1900             0.4957              214            
4              [38912/60000]       0.4579              81.4700             0.5059              215            
4              [39936/60000]       0.4473              82.4300             0.4835              216            
4              [40960/60000]       0.4401              80.7600             0.5185              217            
4              [41984/60000]       0.4192              80.8300             0.5139              218            
4              [43008/60000]       0.4736              79.6500             0.5399              219            
4              [44032/60000]       0.4898              80.9400             0.5172              220            
4              [45056/60000]       0.4392              81.0300             0.5177              221            
4              [46080/60000]       0.4571              81.6300             0.4994              222            
4              [47104/60000]       0.5307              79.7800             0.5243              223            
4              [48128/60000]       0.5427              80.0400             0.5386              224            
4              [49152/60000]       0.5449              80.6400             0.5257              225            
4              [50176/60000]       0.4946              82.6300             0.4838              226            
4              [51200/60000]       0.5105              81.2600             0.4973              227            
4              [52224/60000]       0.4928              81.7600             0.5004              228            
4              [53248/60000]       0.4977              81.0900             0.5020              229            
4              [54272/60000]       0.5220              81.3600             0.5093              230            
4              [55296/60000]       0.4752              81.5200             0.4974              231            
4              [56320/60000]       0.5042              81.2500             0.5155              232            
4              [57344/60000]       0.4856              81.6000             0.4965              233            
4              [58368/60000]       0.4999              82.0800             0.4926              234            
4              [59392/60000]       0.4470              79.6500             0.5280              235            
4              [35872/60000]       0.5189              80.7400             0.5299              236            
5              [1024/60000]        0.4867              80.6500             0.5044              237            
5              [2048/60000]        0.5129              80.7500             0.5323              238            
5              [3072/60000]        0.5923              77.0400             0.5785              239            
5              [4096/60000]        0.5271              80.5700             0.5481              240            
5              [5120/60000]        0.5310              80.0200             0.5190              241            
