Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              32.8000             2.2107              1              
1              [2048/60000]        2.2174              46.3700             2.1234              2              
1              [3072/60000]        2.1214              36.1800             2.0161              3              
1              [4096/60000]        2.0198              37.3900             1.8984              4              
1              [5120/60000]        1.8949              54.2400             1.7675              5              
1              [6144/60000]        1.7862              48.0000             1.6378              6              
1              [7168/60000]        1.6494              58.7700             1.5023              7              
1              [8192/60000]        1.4828              66.1900             1.3733              8              
1              [9216/60000]        1.3625              65.6600             1.2774              9              
1              [10240/60000]       1.2714              68.3400             1.1867              10             
1              [11264/60000]       1.1964              69.0800             1.1338              11             
1              [12288/60000]       1.1042              65.6800             1.1124              12             
1              [13312/60000]       1.1329              63.3000             1.1246              13             
1              [14336/60000]       1.1340              53.7000             1.1618              14             
1              [15360/60000]       1.1852              62.1800             1.1227              15             
1              [16384/60000]       1.1325              62.8200             1.0237              16             
1              [17408/60000]       1.0744              65.6800             0.9803              17             
1              [18432/60000]       0.9956              68.5700             0.9472              18             
1              [19456/60000]       0.9634              64.5900             0.9323              19             
1              [20480/60000]       0.9265              61.8000             0.9309              20             
1              [21504/60000]       0.9382              61.4800             1.0129              21             
1              [22528/60000]       0.9701              65.8600             0.9234              22             
1              [23552/60000]       0.9033              61.6100             0.9479              23             
1              [24576/60000]       0.9534              65.7800             0.9151              24             
1              [25600/60000]       0.9203              61.2200             0.9739              25             
1              [26624/60000]       0.9866              57.0300             1.0422              26             
1              [27648/60000]       1.0408              61.1400             1.0219              27             
1              [28672/60000]       1.0227              65.7900             1.0171              28             
1              [29696/60000]       1.0281              67.0500             0.8819              29             
1              [30720/60000]       0.8697              65.8900             0.8337              30             
1              [31744/60000]       0.7951              69.3800             0.8069              31             
1              [32768/60000]       0.7707              69.4300             0.7809              32             
1              [33792/60000]       0.7419              71.8500             0.7611              33             
1              [34816/60000]       0.7277              68.4800             0.7883              34             
1              [35840/60000]       0.7474              71.0000             0.7917              35             
1              [36864/60000]       0.7586              73.5100             0.7145              36             
1              [37888/60000]       0.6521              74.6300             0.6989              37             
1              [38912/60000]       0.6915              71.9500             0.7193              38             
1              [39936/60000]       0.7118              73.2700             0.7071              39             
1              [40960/60000]       0.6774              70.9400             0.7295              40             
1              [41984/60000]       0.7023              71.9000             0.7657              41             
1              [43008/60000]       0.7442              72.7100             0.7196              42             
1              [44032/60000]       0.7212              71.8600             0.7225              43             
1              [45056/60000]       0.6451              75.6200             0.7027              44             
1              [46080/60000]       0.6456              72.2600             0.6974              45             
1              [47104/60000]       0.7490              73.7700             0.7501              46             
1              [48128/60000]       0.7331              67.7700             0.7972              47             
1              [49152/60000]       0.7686              75.1800             0.7330              48             
1              [50176/60000]       0.7402              70.6600             0.7295              49             
1              [51200/60000]       0.7469              73.3100             0.7510              50             
1              [52224/60000]       0.7742              71.4300             0.7293              51             
1              [53248/60000]       0.7187              70.7500             0.7458              52             
1              [54272/60000]       0.6654              71.0300             0.7488              53             
1              [55296/60000]       0.6998              68.7100             0.8257              54             
1              [56320/60000]       0.8203              69.6200             0.7594              55             
1              [57344/60000]       0.6805              74.3300             0.7695              56             
1              [58368/60000]       0.7782              72.7700             0.7012              57             
1              [59392/60000]       0.6902              72.7800             0.7092              58             
1              [35872/60000]       0.7324              69.5100             0.7567              59             
2              [1024/60000]        0.7730              71.3400             0.7469              60             
2              [2048/60000]        0.7486              75.9500             0.6620              61             
2              [3072/60000]        0.6535              74.8100             0.6745              62             
2              [4096/60000]        0.6226              75.3600             0.6554              63             
2              [5120/60000]        0.6203              74.0300             0.6743              64             
2              [6144/60000]        0.6490              76.3900             0.6630              65             
2              [7168/60000]        0.6172              74.2700             0.6613              66             
2              [8192/60000]        0.6206              74.7800             0.6930              67             
2              [9216/60000]        0.6661              69.3900             0.7703              68             
2              [10240/60000]       0.6951              73.1700             0.7187              69             
2              [11264/60000]       0.7231              73.7200             0.7174              70             
2              [12288/60000]       0.6552              77.7600             0.6071              71             
