Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3025              29.9900             2.2288              1              
1              [2048/60000]        2.2249              36.1900             2.1503              2              
1              [3072/60000]        2.1539              52.7200             2.0622              3              
1              [4096/60000]        2.0644              56.0900             1.9567              4              
1              [5120/60000]        1.9548              54.9000             1.8309              5              
1              [6144/60000]        1.8242              60.1900             1.6934              6              
1              [7168/60000]        1.6801              57.8400             1.5509              7              
1              [8192/60000]        1.5356              55.7600             1.4226              8              
1              [9216/60000]        1.4220              63.3100             1.3113              9              
1              [10240/60000]       1.3023              61.4400             1.2184              10             
1              [11264/60000]       1.2354              64.0000             1.1494              11             
1              [12288/60000]       1.1531              67.7300             1.0992              12             
1              [13312/60000]       1.0772              62.8800             1.0720              13             
1              [14336/60000]       1.0813              61.1300             1.1051              14             
1              [15360/60000]       1.0470              64.6200             1.0262              15             
1              [16384/60000]       0.9921              67.9200             0.9824              16             
1              [17408/60000]       1.0320              65.8800             1.0154              17             
1              [18432/60000]       0.9686              64.9200             0.9617              18             
1              [19456/60000]       0.9690              64.5400             0.9917              19             
1              [20480/60000]       0.9465              65.0500             0.9358              20             
1              [21504/60000]       0.8969              66.9200             0.8952              21             
1              [22528/60000]       0.8722              67.1200             0.8814              22             
1              [23552/60000]       0.8576              65.8000             0.8991              23             
1              [24576/60000]       0.8951              68.2900             0.8800              24             
1              [25600/60000]       0.8995              67.5100             0.8796              25             
1              [26624/60000]       0.8471              66.4900             0.8991              26             
1              [27648/60000]       0.8519              71.3100             0.8441              27             
1              [28672/60000]       0.8338              69.3200             0.8389              28             
1              [29696/60000]       0.7686              70.9100             0.8061              29             
1              [30720/60000]       0.7962              68.8000             0.8344              30             
1              [31744/60000]       0.7980              68.4000             0.8517              31             
1              [32768/60000]       0.8472              66.7900             0.9413              32             
1              [33792/60000]       0.9161              68.3200             0.8646              33             
1              [34816/60000]       0.9066              72.7600             0.7602              34             
1              [35840/60000]       0.7685              72.9800             0.7409              35             
1              [36864/60000]       0.7127              73.2900             0.7636              36             
1              [37888/60000]       0.7770              68.7800             0.7727              37             
1              [38912/60000]       0.7776              72.6000             0.8114              38             
1              [39936/60000]       0.7937              72.9900             0.7268              39             
1              [40960/60000]       0.7264              74.0100             0.7397              40             
1              [41984/60000]       0.7287              69.9400             0.8319              41             
1              [43008/60000]       0.8318              68.9400             0.8455              42             
1              [44032/60000]       0.8495              71.3500             0.8240              43             
1              [45056/60000]       0.8098              75.7300             0.6975              44             
1              [46080/60000]       0.6892              75.1900             0.6975              45             
1              [47104/60000]       0.7291              75.3600             0.7066              46             
1              [48128/60000]       0.7009              74.5300             0.7317              47             
1              [49152/60000]       0.6683              75.4100             0.7031              48             
1              [50176/60000]       0.7095              75.3600             0.6621              49             
1              [51200/60000]       0.6357              76.6300             0.6524              50             
1              [52224/60000]       0.6828              72.5000             0.6981              51             
1              [53248/60000]       0.7007              74.9100             0.7673              52             
1              [54272/60000]       0.7743              75.7800             0.6736              53             
1              [55296/60000]       0.6314              75.3800             0.6713              54             
1              [56320/60000]       0.6392              75.7600             0.6718              55             
1              [57344/60000]       0.6607              76.2000             0.6448              56             
1              [58368/60000]       0.6141              75.8300             0.6536              57             
1              [59392/60000]       0.6002              74.0700             0.6977              58             
1              [35872/60000]       0.6382              72.8700             0.7030              59             
2              [1024/60000]        0.6436              73.9700             0.7159              60             
2              [2048/60000]        0.7000              72.9900             0.7228              61             
2              [3072/60000]        0.6777              73.2100             0.7496              62             
2              [4096/60000]        0.7475              71.7600             0.7595              63             
2              [5120/60000]        0.7214              74.2200             0.7033              64             
2              [6144/60000]        0.6795              73.1900             0.7095              65             
2              [7168/60000]        0.6696              76.8000             0.6584              66             
2              [8192/60000]        0.6254              72.7100             0.6868              67             
2              [9216/60000]        0.7155              75.9600             0.6867              68             
2              [10240/60000]       0.6477              72.5700             0.6865              69             
2              [11264/60000]       0.6647              75.4500             0.6940              70             
2              [12288/60000]       0.6930              71.4300             0.7015              71             
2              [13312/60000]       0.6948              74.9200             0.6883              72             
2              [14336/60000]       0.6975              74.9800             0.6609              73             
2              [15360/60000]       0.6894              77.1400             0.6184              74             
2              [16384/60000]       0.6198              77.5000             0.6182              75             
2              [17408/60000]       0.5791              77.6000             0.6102              76             
2              [18432/60000]       0.5954              76.5700             0.6574              77             
2              [19456/60000]       0.6350              71.6000             0.7345              78             
2              [20480/60000]       0.7480              71.9800             0.7831              79             
2              [21504/60000]       0.7889              71.5400             0.7515              80             
2              [22528/60000]       0.7291              73.9600             0.7139              81             
2              [23552/60000]       0.6854              73.3500             0.6817              82             
2              [24576/60000]       0.6811              75.3200             0.6669              83             
2              [25600/60000]       0.6438              74.5500             0.6598              84             
2              [26624/60000]       0.6395              76.2100             0.6394              85             
2              [27648/60000]       0.6320              76.3300             0.6188              86             
2              [28672/60000]       0.5994              77.7200             0.6113              87             
2              [29696/60000]       0.5921              76.6200             0.6158              88             
2              [30720/60000]       0.5987              77.5100             0.6115              89             
2              [31744/60000]       0.5903              77.0900             0.6509              90             
2              [32768/60000]       0.6054              79.0500             0.5891              91             
2              [33792/60000]       0.5635              79.1900             0.5798              92             
2              [34816/60000]       0.5513              78.5200             0.5787              93             
2              [35840/60000]       0.5733              79.6900             0.5714              94             
2              [36864/60000]       0.5556              79.6300             0.5618              95             
2              [37888/60000]       0.5314              79.7700             0.5634              96             
2              [38912/60000]       0.5543              79.3300             0.5718              97             
2              [39936/60000]       0.5721              78.9800             0.6047              98             
2              [40960/60000]       0.5641              77.3900             0.6105              99             
2              [41984/60000]       0.5777              78.0400             0.6058              100            
2              [43008/60000]       0.5572              78.7100             0.5747              101            
2              [44032/60000]       0.5651              78.2500             0.6020              102            
2              [45056/60000]       0.5920              75.1600             0.6594              103            
2              [46080/60000]       0.6462              74.5600             0.6977              104            
2              [47104/60000]       0.6664              72.7600             0.7245              105            
2              [48128/60000]       0.7063              76.2300             0.6584              106            
2              [49152/60000]       0.6325              76.5200             0.6644              107            
2              [50176/60000]       0.6476              76.5100             0.6406              108            
2              [51200/60000]       0.6337              77.2500             0.6386              109            
