Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3031              39.2800             2.2178              1              
1              [2048/60000]        2.2176              52.2300             2.1298              2              
1              [3072/60000]        2.1345              58.8700             2.0281              3              
1              [4096/60000]        2.0331              53.5000             1.9089              4              
1              [5120/60000]        1.9167              58.4400             1.7751              5              
1              [6144/60000]        1.7673              60.5600             1.6343              6              
1              [7168/60000]        1.6089              61.1000             1.4967              7              
1              [8192/60000]        1.4848              64.4900             1.3822              8              
1              [9216/60000]        1.3515              65.6600             1.2768              9              
1              [10240/60000]       1.2196              62.0700             1.1914              10             
1              [11264/60000]       1.1744              68.5700             1.1082              11             
1              [12288/60000]       1.1205              67.1200             1.0608              12             
1              [13312/60000]       1.0695              62.3700             1.0209              13             
1              [14336/60000]       1.0342              62.2900             1.0056              14             
1              [15360/60000]       0.9861              61.3600             0.9735              15             
1              [16384/60000]       0.9707              64.2800             0.9793              16             
1              [17408/60000]       0.9830              61.9500             0.9791              17             
1              [18432/60000]       1.0017              62.8400             0.9511              18             
1              [19456/60000]       0.9554              64.5500             0.9037              19             
1              [20480/60000]       0.9090              69.3200             0.8837              20             
1              [21504/60000]       0.8239              66.9900             0.8632              21             
1              [22528/60000]       0.8840              63.2200             0.9875              22             
1              [23552/60000]       0.9247              56.8000             0.9792              23             
1              [24576/60000]       0.9626              63.6800             0.9160              24             
1              [25600/60000]       0.9047              61.0700             0.9311              25             
1              [26624/60000]       0.9479              67.6400             0.8667              26             
1              [27648/60000]       0.8475              69.2800             0.8102              27             
1              [28672/60000]       0.7998              69.9500             0.8364              28             
1              [29696/60000]       0.8181              68.8100             0.8220              29             
1              [30720/60000]       0.8539              70.5100             0.8129              30             
1              [31744/60000]       0.7629              65.9400             0.8519              31             
1              [32768/60000]       0.8027              71.5300             0.7886              32             
1              [33792/60000]       0.8107              64.6000             0.8308              33             
1              [34816/60000]       0.7935              69.1600             0.8114              34             
1              [35840/60000]       0.7664              68.1400             0.7749              35             
1              [36864/60000]       0.8059              69.3400             0.7496              36             
1              [37888/60000]       0.7649              70.6500             0.7705              37             
1              [38912/60000]       0.7910              69.8000             0.7529              38             
1              [39936/60000]       0.7578              73.4800             0.7493              39             
1              [40960/60000]       0.7755              70.4000             0.7760              40             
1              [41984/60000]       0.8030              69.5100             0.7782              41             
1              [43008/60000]       0.7688              72.3200             0.7450              42             
1              [44032/60000]       0.7139              74.2100             0.7001              43             
1              [45056/60000]       0.6519              73.0700             0.6838              44             
1              [46080/60000]       0.6092              73.0700             0.7153              45             
1              [47104/60000]       0.7535              70.8600             0.7595              46             
1              [48128/60000]       0.7230              69.5200             0.8078              47             
1              [49152/60000]       0.7799              72.4400             0.7317              48             
1              [50176/60000]       0.7514              72.9600             0.7102              49             
1              [51200/60000]       0.7091              72.7900             0.7007              50             
1              [52224/60000]       0.6723              75.0400             0.6942              51             
1              [53248/60000]       0.6472              75.7100             0.6467              52             
1              [54272/60000]       0.5820              77.1200             0.6288              53             
1              [55296/60000]       0.5950              76.2700             0.6240              54             
1              [56320/60000]       0.5784              76.4100             0.6330              55             
1              [57344/60000]       0.6283              75.1400             0.6398              56             
1              [58368/60000]       0.6309              76.0700             0.6741              57             
1              [59392/60000]       0.6665              73.9100             0.6568              58             
1              [35872/60000]       0.6316              76.6100             0.6594              59             
2              [1024/60000]        0.6073              75.2700             0.6262              60             
2              [2048/60000]        0.6360              76.1300             0.6776              61             
2              [3072/60000]        0.6322              72.3100             0.6843              62             
2              [4096/60000]        0.6532              75.3400             0.6858              63             
2              [5120/60000]        0.7336              72.6000             0.6997              64             
2              [6144/60000]        0.7099              75.5900             0.6502              65             
2              [7168/60000]        0.6216              73.2900             0.6766              66             
2              [8192/60000]        0.6695              73.6200             0.6816              67             
2              [9216/60000]        0.6524              76.2600             0.6354              68             
2              [10240/60000]       0.6667              75.9400             0.6542              69             
2              [11264/60000]       0.6722              71.8400             0.7366              70             
2              [12288/60000]       0.7499              73.7400             0.6929              71             
2              [13312/60000]       0.6860              73.8600             0.6682              72             
2              [14336/60000]       0.6863              75.4400             0.6609              73             
2              [15360/60000]       0.6021              73.3900             0.6880              74             
2              [16384/60000]       0.6279              74.4500             0.6902              75             
2              [17408/60000]       0.6984              74.1900             0.6681              76             
2              [18432/60000]       0.6584              73.5400             0.7143              77             
2              [19456/60000]       0.7367              73.6300             0.6752              78             
2              [20480/60000]       0.6257              76.1300             0.6483              79             
2              [21504/60000]       0.6493              74.3300             0.6307              80             
2              [22528/60000]       0.5881              76.8700             0.6386              81             
2              [23552/60000]       0.6116              77.7500             0.5971              82             
2              [24576/60000]       0.5986              78.4200             0.5932              83             
2              [25600/60000]       0.5184              78.9500             0.5689              84             
2              [26624/60000]       0.5306              78.7800             0.5683              85             
2              [27648/60000]       0.5284              78.6000             0.5683              86             
2              [28672/60000]       0.5472              77.2300             0.5945              87             
2              [29696/60000]       0.5931              75.5400             0.6445              88             
2              [30720/60000]       0.6310              78.1500             0.5869              89             
2              [31744/60000]       0.5327              75.8800             0.6406              90             
2              [32768/60000]       0.6418              77.3100             0.5990              91             
2              [33792/60000]       0.5291              77.7000             0.5934              92             
2              [34816/60000]       0.5567              78.5500             0.5816              93             
2              [35840/60000]       0.5539              78.7300             0.5794              94             
2              [36864/60000]       0.5568              75.3000             0.6415              95             
2              [37888/60000]       0.6081              76.5200             0.6530              96             
2              [38912/60000]       0.6633              73.8400             0.6721              97             
2              [39936/60000]       0.6585              75.6900             0.6605              98             
2              [40960/60000]       0.6150              74.0200             0.6501              99             
2              [41984/60000]       0.6172              77.4800             0.6131              100            
2              [43008/60000]       0.5786              77.6100             0.5892              101            
2              [44032/60000]       0.5549              77.0600             0.6181              102            
2              [45056/60000]       0.6455              74.5300             0.6819              103            
2              [46080/60000]       0.6541              78.1500             0.5846              104            
2              [47104/60000]       0.5523              77.2200             0.5939              105            
2              [48128/60000]       0.5928              78.8600             0.5682              106            
2              [49152/60000]       0.5059              79.3600             0.5502              107            
2              [50176/60000]       0.5188              79.1400             0.5569              108            
2              [51200/60000]       0.5438              78.3400             0.5868              109            
2              [52224/60000]       0.5830              77.8100             0.5933              110            
2              [53248/60000]       0.5648              79.9100             0.5455              111            
2              [54272/60000]       0.5701              79.8300             0.5501              112            
2              [55296/60000]       0.5321              79.7000             0.5476              113            
2              [56320/60000]       0.5171              81.2700             0.5305              114            
2              [57344/60000]       0.4982              79.9800             0.5391              115            
2              [58368/60000]       0.5392              79.7500             0.5686              116            
2              [59392/60000]       0.5484              77.1500             0.6137              117            
2              [35872/60000]       0.5787              77.5200             0.6161              118            
3              [1024/60000]        0.5931              76.3600             0.6173              119            
3              [2048/60000]        0.6331              76.9800             0.6054              120            
3              [3072/60000]        0.5672              78.3100             0.5895              121            
3              [4096/60000]        0.5786              79.8300             0.5415              122            
3              [5120/60000]        0.5603              79.9100             0.5433              123            
3              [6144/60000]        0.4915              80.1900             0.5410              124            
3              [7168/60000]        0.5065              78.6500             0.5679              125            
3              [8192/60000]        0.5206              78.6700             0.5723              126            
3              [9216/60000]        0.5899              77.9100             0.5842              127            
3              [10240/60000]       0.5733              76.8200             0.6057              128            
3              [11264/60000]       0.5681              79.1100             0.5816              129            
3              [12288/60000]       0.5619              79.6000             0.5566              130            
3              [13312/60000]       0.5312              79.5900             0.5526              131            
3              [14336/60000]       0.5812              78.8100             0.5913              132            
3              [15360/60000]       0.5563              79.4200             0.5678              133            
3              [16384/60000]       0.4863              79.2500             0.5642              134            
3              [17408/60000]       0.5261              79.8600             0.5528              135            
3              [18432/60000]       0.5251              78.2700             0.5810              136            
3              [19456/60000]       0.5579              78.8200             0.5800              137            
3              [20480/60000]       0.5293              77.9200             0.5888              138            
3              [21504/60000]       0.5532              76.2000             0.6326              139            
3              [22528/60000]       0.6625              76.3400             0.6390              140            
3              [23552/60000]       0.6108              76.6400             0.6341              141            
3              [24576/60000]       0.6031              75.2800             0.6375              142            
3              [25600/60000]       0.6215              75.3500             0.6862              143            
3              [26624/60000]       0.6330              75.7400             0.6183              144            
3              [27648/60000]       0.5862              78.6200             0.5902              145            
3              [28672/60000]       0.5652              76.0800             0.6029              146            
3              [29696/60000]       0.5990              78.1900             0.6115              147            
3              [30720/60000]       0.5795              77.9400             0.5711              148            
3              [31744/60000]       0.5450              80.0300             0.5493              149            
3              [32768/60000]       0.4916              80.8500             0.5208              150            
3              [33792/60000]       0.5058              80.0500             0.5380              151            
3              [34816/60000]       0.4914              79.6200             0.5489              152            
3              [35840/60000]       0.5011              81.1800             0.5205              153            
3              [36864/60000]       0.4913              80.1300             0.5400              154            
3              [37888/60000]       0.4906              80.9000             0.5323              155            
3              [38912/60000]       0.4766              80.6600             0.5223              156            
3              [39936/60000]       0.5016              80.0200             0.5305              157            
3              [40960/60000]       0.5250              79.8600             0.5517              158            
3              [41984/60000]       0.5115              77.1800             0.5890              159            
3              [43008/60000]       0.5745              78.8000             0.5770              160            
3              [44032/60000]       0.6238              80.2500             0.5273              161            
3              [45056/60000]       0.4776              81.3300             0.5088              162            
3              [46080/60000]       0.4653              80.1700             0.5166              163            
3              [47104/60000]       0.4825              80.3000             0.5356              164            
3              [48128/60000]       0.4812              79.1600             0.5385              165            
3              [49152/60000]       0.5177              79.7000             0.5521              166            
3              [50176/60000]       0.4776              80.6100             0.5133              167            
3              [51200/60000]       0.5050              79.8500             0.5536              168            
3              [52224/60000]       0.5421              79.9600             0.5461              169            
3              [53248/60000]       0.5199              79.4600             0.5843              170            
3              [54272/60000]       0.5404              80.6100             0.5209              171            
3              [55296/60000]       0.4773              81.1000             0.5203              172            
3              [56320/60000]       0.4882              81.8800             0.4981              173            
3              [57344/60000]       0.4623              80.2600             0.5256              174            
3              [58368/60000]       0.5003              79.4200             0.5597              175            
3              [59392/60000]       0.5581              78.6400             0.5916              176            
3              [35872/60000]       0.6353              81.6400             0.5155              177            
4              [1024/60000]        0.5344              78.9100             0.5560              178            
4              [2048/60000]        0.5214              79.8100             0.5644              179            
4              [3072/60000]        0.5809              79.5800             0.5314              180            
4              [4096/60000]        0.5073              79.5400             0.5852              181            
4              [5120/60000]        0.5801              79.0200             0.5496              182            
4              [6144/60000]        0.4611              81.0000             0.5189              183            
4              [7168/60000]        0.5146              79.9400             0.5370              184            
4              [8192/60000]        0.5058              81.0100             0.5250              185            
4              [9216/60000]        0.4727              78.9200             0.5561              186            
4              [10240/60000]       0.5216              79.8700             0.5522              187            
4              [11264/60000]       0.5490              78.0800             0.5778              188            
4              [12288/60000]       0.6133              78.0600             0.5744              189            
4              [13312/60000]       0.5540              78.2700             0.5865              190            
4              [14336/60000]       0.5999              77.8100             0.5835              191            
4              [15360/60000]       0.6706              78.6200             0.6312              192            
4              [16384/60000]       0.6883              77.3600             0.5842              193            
4              [17408/60000]       0.4690              81.4500             0.5156              194            
4              [18432/60000]       0.5211              80.3500             0.5349              195            
4              [19456/60000]       0.5019              80.1600             0.5408              196            
4              [20480/60000]       0.5549              80.7500             0.5416              197            
4              [21504/60000]       0.5396              81.5800             0.5102              198            
4              [22528/60000]       0.4719              81.9200             0.5047              199            
4              [23552/60000]       0.4703              81.3400             0.5175              200            
4              [24576/60000]       0.5052              81.8800             0.5089              201            
4              [25600/60000]       0.5022              81.5800             0.5163              202            
4              [26624/60000]       0.4893              81.5900             0.5210              203            
4              [27648/60000]       0.5099              80.6100             0.5444              204            
4              [28672/60000]       0.5060              80.1100             0.5536              205            
4              [29696/60000]       0.5347              81.2600             0.5226              206            
4              [30720/60000]       0.4763              81.4100             0.5127              207            
4              [31744/60000]       0.4785              79.6900             0.5317              208            
4              [32768/60000]       0.4932              81.0100             0.5310              209            
4              [33792/60000]       0.4772              80.9700             0.5206              210            
4              [34816/60000]       0.5256              79.9700             0.5351              211            
4              [35840/60000]       0.4767              80.0400             0.5535              212            
4              [36864/60000]       0.4780              79.5200             0.5371              213            
4              [37888/60000]       0.5312              79.1600             0.5888              214            
4              [38912/60000]       0.5520              80.5600             0.5128              215            
4              [39936/60000]       0.4670              81.6000             0.5147              216            
4              [40960/60000]       0.5157              80.5500             0.5102              217            
4              [41984/60000]       0.4756              82.2700             0.5082              218            
4              [43008/60000]       0.4815              80.2200             0.5270              219            
4              [44032/60000]       0.5106              81.2100             0.5284              220            
4              [45056/60000]       0.4881              79.7800             0.5288              221            
4              [46080/60000]       0.4676              81.3600             0.5106              222            
4              [47104/60000]       0.4628              81.3100             0.5027              223            
4              [48128/60000]       0.4950              82.1400             0.4864              224            
4              [49152/60000]       0.4350              81.7600             0.4981              225            
4              [50176/60000]       0.4813              79.0100             0.5726              226            
4              [51200/60000]       0.5526              79.4200             0.5394              227            
4              [52224/60000]       0.5130              79.3800             0.5661              228            
4              [53248/60000]       0.4707              81.1600             0.5082              229            
4              [54272/60000]       0.4671              81.7200             0.5106              230            
4              [55296/60000]       0.4237              82.3300             0.4941              231            
4              [56320/60000]       0.4756              82.2100             0.4910              232            
4              [57344/60000]       0.4327              82.9000             0.4716              233            
4              [58368/60000]       0.4297              82.8900             0.4750              234            
4              [59392/60000]       0.4724              82.2200             0.4921              235            
4              [35872/60000]       0.4692              81.9400             0.5087              236            
5              [1024/60000]        0.4805              81.4300             0.5032              237            
5              [2048/60000]        0.4995              79.8000             0.5388              238            
5              [3072/60000]        0.5408              78.4200             0.5955              239            
5              [4096/60000]        0.5710              82.2200             0.5212              240            
5              [5120/60000]        0.4560              81.4400             0.5004              241            
5              [6144/60000]        0.4853              81.5400             0.5156              242            
5              [7168/60000]        0.5258              78.6800             0.5529              243            
5              [8192/60000]        0.4903              79.3800             0.5612              244            
5              [9216/60000]        0.5116              79.4800             0.5519              245            
5              [10240/60000]       0.4673              81.4400             0.5023              246            
5              [11264/60000]       0.4629              80.9700             0.5141              247            
5              [12288/60000]       0.5347              81.4000             0.5035              248            
5              [13312/60000]       0.4362              82.3000             0.4806              249            
5              [14336/60000]       0.4550              82.9700             0.4712              250            
5              [15360/60000]       0.4302              83.0300             0.4785              251            
5              [16384/60000]       0.4426              83.1100             0.4685              252            
5              [17408/60000]       0.5054              81.7800             0.4828              253            
5              [18432/60000]       0.4260              82.5700             0.4786              254            
5              [19456/60000]       0.4675              80.8100             0.5035              255            
5              [20480/60000]       0.4695              80.9000             0.5265              256            
5              [21504/60000]       0.5304              78.7200             0.5676              257            
5              [22528/60000]       0.5944              80.2200             0.5550              258            
5              [23552/60000]       0.4939              80.7100             0.5031              259            
5              [24576/60000]       0.4285              82.8100             0.4770              260            
5              [25600/60000]       0.3918              83.0500             0.4647              261            
5              [26624/60000]       0.4332              82.8900             0.4749              262            
5              [27648/60000]       0.4310              82.3400             0.4756              263            
5              [28672/60000]       0.4140              81.6000             0.4998              264            
5              [29696/60000]       0.5018              78.0900             0.5529              265            
5              [30720/60000]       0.5377              78.7400             0.6571              266            
5              [31744/60000]       0.6681              81.0300             0.5298              267            
5              [32768/60000]       0.4998              80.1200             0.5355              268            
5              [33792/60000]       0.4854              81.6100             0.5093              269            
5              [34816/60000]       0.4731              81.2400             0.5258              270            
5              [35840/60000]       0.5021              82.3100             0.4894              271            
5              [36864/60000]       0.4185              82.5300             0.4873              272            
5              [37888/60000]       0.4851              81.3900             0.4969              273            
5              [38912/60000]       0.4773              82.1700             0.4902              274            
5              [39936/60000]       0.4953              81.5600             0.4949              275            
5              [40960/60000]       0.4535              82.2500             0.4875              276            
5              [41984/60000]       0.4849              81.5000             0.5022              277            
5              [43008/60000]       0.4376              81.7800             0.4979              278            
5              [44032/60000]       0.4670              81.1900             0.5019              279            
5              [45056/60000]       0.4503              80.8000             0.5348              280            
5              [46080/60000]       0.4897              80.9100             0.5149              281            
