Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              35.8300             2.2542              1              
1              [2048/60000]        2.2535              32.2300             2.1994              2              
1              [3072/60000]        2.1999              40.8700             2.1351              3              
1              [4096/60000]        2.1308              37.8500             2.0579              4              
1              [5120/60000]        2.0468              34.1700             1.9655              5              
1              [6144/60000]        1.9659              52.3800             1.8553              6              
1              [7168/60000]        1.8502              49.3800             1.7340              7              
1              [8192/60000]        1.7306              55.2800             1.6109              8              
1              [9216/60000]        1.6026              61.6400             1.4882              9              
1              [10240/60000]       1.4862              62.5700             1.3787              10             
1              [11264/60000]       1.3836              65.6900             1.2789              11             
1              [12288/60000]       1.2645              68.2200             1.1926              12             
1              [13312/60000]       1.2091              64.4300             1.1447              13             
1              [14336/60000]       1.1373              59.8800             1.1029              14             
1              [15360/60000]       1.0977              63.5200             1.1061              15             
1              [16384/60000]       1.1027              65.4100             1.0997              16             
1              [17408/60000]       1.1450              54.6900             1.1609              17             
1              [18432/60000]       1.1084              49.2600             1.2618              18             
1              [19456/60000]       1.2848              51.5000             1.2448              19             
1              [20480/60000]       1.1631              63.3700             1.0048              20             
1              [21504/60000]       1.0255              67.4200             0.9256              21             
1              [22528/60000]       0.9445              69.6600             0.8878              22             
1              [23552/60000]       0.8864              61.2600             0.9286              23             
1              [24576/60000]       0.9162              61.0300             0.9832              24             
1              [25600/60000]       0.9705              56.3900             0.9810              25             
1              [26624/60000]       0.9358              56.0800             0.9989              26             
1              [27648/60000]       0.9955              63.0900             1.0037              27             
1              [28672/60000]       0.9564              67.0600             0.8383              28             
1              [29696/60000]       0.8399              69.5000             0.8105              29             
1              [30720/60000]       0.8131              70.7100             0.7950              30             
1              [31744/60000]       0.7530              71.9200             0.7688              31             
1              [32768/60000]       0.7661              71.0500             0.7814              32             
1              [33792/60000]       0.7268              65.8800             0.8246              33             
1              [34816/60000]       0.8286              64.9900             0.8677              34             
1              [35840/60000]       0.8607              62.9400             0.9386              35             
1              [36864/60000]       0.9333              57.1000             0.9966              36             
1              [37888/60000]       0.9431              66.0300             0.9426              37             
1              [38912/60000]       0.9299              67.3100             0.7775              38             
1              [39936/60000]       0.7816              71.3100             0.7548              39             
1              [40960/60000]       0.7496              70.1400             0.7456              40             
1              [41984/60000]       0.7142              70.5800             0.7673              41             
1              [43008/60000]       0.7212              69.9000             0.7534              42             
1              [44032/60000]       0.7288              66.1800             0.8434              43             
1              [45056/60000]       0.8547              64.5800             0.9147              44             
1              [46080/60000]       0.9281              66.9200             0.8571              45             
1              [47104/60000]       0.8347              72.2500             0.7568              46             
1              [48128/60000]       0.7281              73.9400             0.7315              47             
1              [49152/60000]       0.7242              70.8900             0.7563              48             
1              [50176/60000]       0.7587              71.6300             0.7538              49             
1              [51200/60000]       0.7627              70.4200             0.8076              50             
1              [52224/60000]       0.7842              67.7400             0.8912              51             
1              [53248/60000]       0.8841              69.1200             0.8063              52             
1              [54272/60000]       0.8007              67.3100             0.8403              53             
1              [55296/60000]       0.8091              72.8300             0.7538              54             
1              [56320/60000]       0.7275              70.3200             0.7497              55             
1              [57344/60000]       0.7121              74.6800             0.6916              56             
1              [58368/60000]       0.6615              73.8300             0.7055              57             
1              [59392/60000]       0.6462              72.7600             0.7145              58             
1              [35872/60000]       0.6892              76.0200             0.6563              59             
2              [1024/60000]        0.6417              74.6200             0.6610              60             
2              [2048/60000]        0.6063              74.6800             0.6612              61             
2              [3072/60000]        0.6245              73.0000             0.7149              62             
2              [4096/60000]        0.6792              71.4700             0.7215              63             
2              [5120/60000]        0.6838              72.4600             0.7097              64             
2              [6144/60000]        0.7267              72.4100             0.6944              65             
2              [7168/60000]        0.6296              74.7000             0.6806              66             
2              [8192/60000]        0.6766              73.3700             0.6754              67             
2              [9216/60000]        0.6932              75.8500             0.6391              68             
2              [10240/60000]       0.5811              75.6900             0.6333              69             
2              [11264/60000]       0.6713              74.6100             0.6675              70             
2              [12288/60000]       0.6366              74.2600             0.6589              71             
2              [13312/60000]       0.6098              77.1200             0.6127              72             
2              [14336/60000]       0.6061              75.6900             0.6260              73             
2              [15360/60000]       0.6222              75.7600             0.6516              74             
2              [16384/60000]       0.5888              75.7500             0.6380              75             
2              [17408/60000]       0.6160              75.8500             0.6683              76             
2              [18432/60000]       0.6484              72.6500             0.6953              77             
2              [19456/60000]       0.6856              75.3200             0.6714              78             
2              [20480/60000]       0.6629              75.5500             0.6551              79             
2              [21504/60000]       0.6450              76.7800             0.6237              80             
2              [22528/60000]       0.6192              76.9700             0.6324              81             
2              [23552/60000]       0.6154              76.8800             0.6003              82             
2              [24576/60000]       0.5815              75.1300             0.6194              83             
2              [25600/60000]       0.5668              75.3800             0.6657              84             
2              [26624/60000]       0.6112              76.0500             0.6048              85             
2              [27648/60000]       0.5946              76.4200             0.6181              86             
2              [28672/60000]       0.6254              75.3400             0.6775              87             
2              [29696/60000]       0.6767              73.7400             0.6540              88             
2              [30720/60000]       0.5968              76.5600             0.6684              89             
2              [31744/60000]       0.5888              76.7700             0.5974              90             
2              [32768/60000]       0.6058              77.4200             0.6140              91             
2              [33792/60000]       0.6010              72.6200             0.6790              92             
2              [34816/60000]       0.6506              76.8900             0.6189              93             
2              [35840/60000]       0.5616              76.8200             0.5964              94             
2              [36864/60000]       0.5565              77.8500             0.6058              95             
2              [37888/60000]       0.6081              75.1300             0.6573              96             
2              [38912/60000]       0.6152              79.7600             0.5629              97             
2              [39936/60000]       0.4800              78.4800             0.5670              98             
2              [40960/60000]       0.5372              74.4000             0.6520              99             
2              [41984/60000]       0.6125              73.8800             0.6895              100            
2              [43008/60000]       0.6437              72.5500             0.6955              101            
2              [44032/60000]       0.6907              73.9600             0.6751              102            
2              [45056/60000]       0.6511              75.2900             0.6271              103            
2              [46080/60000]       0.6112              75.3000             0.6581              104            
2              [47104/60000]       0.6481              75.5400             0.6652              105            
2              [48128/60000]       0.6122              73.4500             0.7214              106            
2              [49152/60000]       0.7345              72.1100             0.7376              107            
2              [50176/60000]       0.6833              73.1400             0.7325              108            
2              [51200/60000]       0.7507              76.9300             0.6270              109            
2              [52224/60000]       0.6503              73.9900             0.6641              110            
2              [53248/60000]       0.6385              76.7500             0.6122              111            
2              [54272/60000]       0.5619              77.8900             0.5921              112            
2              [55296/60000]       0.5780              77.1000             0.6125              113            
2              [56320/60000]       0.5627              77.5100             0.5849              114            
2              [57344/60000]       0.6079              77.9200             0.5809              115            
2              [58368/60000]       0.5795              77.8100             0.6026              116            
2              [59392/60000]       0.5224              74.9500             0.6539              117            
2              [35872/60000]       0.6084              75.7000             0.6437              118            
3              [1024/60000]        0.5852              74.8500             0.6487              119            
3              [2048/60000]        0.6329              77.0700             0.6217              120            
3              [3072/60000]        0.6156              78.6600             0.5881              121            
3              [4096/60000]        0.5717              79.3200             0.5615              122            
3              [5120/60000]        0.5320              79.8000             0.5567              123            
3              [6144/60000]        0.5565              78.8700             0.5665              124            
3              [7168/60000]        0.5951              77.1400             0.5962              125            
3              [8192/60000]        0.5941              77.2500             0.6094              126            
3              [9216/60000]        0.5422              78.0100             0.5931              127            
3              [10240/60000]       0.5853              78.4700             0.5873              128            
3              [11264/60000]       0.5580              78.0400             0.5723              129            
3              [12288/60000]       0.5139              78.6700             0.5706              130            
3              [13312/60000]       0.5647              76.6600             0.5962              131            
3              [14336/60000]       0.6096              75.9000             0.6352              132            
3              [15360/60000]       0.5843              77.5300             0.5800              133            
3              [16384/60000]       0.5432              78.3000             0.5729              134            
3              [17408/60000]       0.5636              79.2600             0.5520              135            
3              [18432/60000]       0.5398              79.3900             0.5623              136            
3              [19456/60000]       0.4935              78.8000             0.5579              137            
3              [20480/60000]       0.5313              78.7500             0.5597              138            
3              [21504/60000]       0.4969              77.5000             0.5928              139            
3              [22528/60000]       0.6123              76.1900             0.6323              140            
3              [23552/60000]       0.6302              75.5600             0.6321              141            
3              [24576/60000]       0.6016              79.5900             0.5625              142            
3              [25600/60000]       0.5119              78.6100             0.5645              143            
