Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3031              31.4100             2.1770              1              
1              [2048/60000]        2.1766              47.4100             2.0567              2              
1              [3072/60000]        2.0542              50.3800             1.9268              3              
1              [4096/60000]        1.9083              51.5100             1.7759              4              
1              [5120/60000]        1.7834              55.5500             1.6293              5              
1              [6144/60000]        1.6213              59.5400             1.4888              6              
1              [7168/60000]        1.4880              61.5900             1.3647              7              
1              [8192/60000]        1.3633              65.2200             1.2661              8              
1              [9216/60000]        1.2326              67.0100             1.1787              9              
1              [10240/60000]       1.1841              66.6400             1.1136              10             
1              [11264/60000]       1.1293              65.2600             1.0655              11             
1              [12288/60000]       1.0648              65.4400             1.0739              12             
1              [13312/60000]       1.0614              63.2200             1.0288              13             
1              [14336/60000]       1.0372              63.6600             1.0416              14             
1              [15360/60000]       1.0432              62.4400             0.9649              15             
1              [16384/60000]       0.9741              64.6400             0.9776              16             
1              [17408/60000]       0.9797              68.3100             0.9093              17             
1              [18432/60000]       0.8978              68.9000             0.8791              18             
1              [19456/60000]       0.8644              68.0400             0.9251              19             
1              [20480/60000]       0.9345              62.1500             0.9258              20             
1              [21504/60000]       0.9262              62.2600             0.9955              21             
1              [22528/60000]       1.0539              60.1200             1.0131              22             
1              [23552/60000]       1.0244              68.0900             0.8712              23             
1              [24576/60000]       0.9056              68.8400             0.8475              24             
1              [25600/60000]       0.8414              70.8700             0.8794              25             
1              [26624/60000]       0.8524              65.4600             0.9405              26             
1              [27648/60000]       0.9550              65.4800             0.9730              27             
1              [28672/60000]       0.8952              64.6800             0.8599              28             
1              [29696/60000]       0.8372              69.2500             0.8402              29             
1              [30720/60000]       0.8340              70.2800             0.8008              30             
1              [31744/60000]       0.7532              70.6400             0.7875              31             
1              [32768/60000]       0.7263              73.8200             0.7329              32             
1              [33792/60000]       0.6984              73.9800             0.7212              33             
1              [34816/60000]       0.7206              71.6600             0.7245              34             
1              [35840/60000]       0.7172              72.7100             0.7706              35             
1              [36864/60000]       0.7540              70.3500             0.7768              36             
1              [37888/60000]       0.7454              71.5500             0.7498              37             
1              [38912/60000]       0.7623              70.7500             0.7702              38             
1              [39936/60000]       0.7587              71.3300             0.7594              39             
1              [40960/60000]       0.7389              73.7600             0.7088              40             
1              [41984/60000]       0.7607              72.5200             0.7519              41             
1              [43008/60000]       0.7427              70.3900             0.7900              42             
1              [44032/60000]       0.7497              72.1400             0.7890              43             
1              [45056/60000]       0.7762              70.7400             0.7212              44             
1              [46080/60000]       0.7516              75.2100             0.7391              45             
1              [47104/60000]       0.7450              73.1600             0.6983              46             
1              [48128/60000]       0.6935              73.8500             0.7086              47             
1              [49152/60000]       0.6686              71.6900             0.7424              48             
1              [50176/60000]       0.7480              71.7700             0.7544              49             
1              [51200/60000]       0.7086              69.9700             0.7939              50             
1              [52224/60000]       0.7595              75.0000             0.6846              51             
1              [53248/60000]       0.6169              72.5000             0.7009              52             
1              [54272/60000]       0.6843              71.4200             0.7809              53             
1              [55296/60000]       0.7554              72.8600             0.7643              54             
1              [56320/60000]       0.7037              76.2200             0.6502              55             
1              [57344/60000]       0.6288              75.9900             0.6514              56             
1              [58368/60000]       0.6684              74.7800             0.6739              57             
1              [59392/60000]       0.6857              74.7400             0.6746              58             
1              [35872/60000]       0.6196              76.3700             0.6400              59             
2              [1024/60000]        0.5944              76.6900             0.6319              60             
2              [2048/60000]        0.6057              77.6300             0.6259              61             
