Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2998              45.9500             2.0138              1              
1              [2048/60000]        2.0004              51.0700             1.7645              2              
1              [3072/60000]        1.7659              58.7400             1.5527              3              
1              [4096/60000]        1.5822              60.5800             1.3901              4              
1              [5120/60000]        1.4065              56.6900             1.2829              5              
1              [6144/60000]        1.2844              60.3100             1.2094              6              
1              [7168/60000]        1.1853              52.4300             1.1782              7              
1              [8192/60000]        1.1755              56.9600             1.2716              8              
1              [9216/60000]        1.2704              53.7400             1.2482              9              
1              [10240/60000]       1.2358              54.8000             1.1953              10             
1              [11264/60000]       1.1849              61.6500             1.0752              11             
1              [12288/60000]       1.0797              69.6000             0.9303              12             
1              [13312/60000]       0.9051              68.5000             0.8950              13             
1              [14336/60000]       0.8382              70.2900             0.8667              14             
1              [15360/60000]       0.8595              61.6800             0.9458              15             
1              [16384/60000]       0.9220              62.4100             1.0136              16             
1              [17408/60000]       1.0042              61.3400             0.9988              17             
1              [18432/60000]       1.0391              64.2700             0.9758              18             
1              [19456/60000]       0.9608              63.2000             0.8896              19             
1              [20480/60000]       0.8720              69.5100             0.8328              20             
1              [21504/60000]       0.7979              68.6900             0.8205              21             
1              [22528/60000]       0.8275              70.9200             0.8566              22             
1              [23552/60000]       0.8624              68.9100             0.8172              23             
1              [24576/60000]       0.8656              72.2900             0.8281              24             
1              [25600/60000]       0.7884              71.2500             0.7499              25             
1              [26624/60000]       0.7798              69.2300             0.7860              26             
1              [27648/60000]       0.7395              69.4900             0.7889              27             
1              [28672/60000]       0.7988              64.5100             0.8713              28             
1              [29696/60000]       0.8561              69.5500             0.8306              29             
1              [30720/60000]       0.8164              65.7500             0.8980              30             
1              [31744/60000]       0.9131              73.1500             0.7872              31             
1              [32768/60000]       0.8100              75.2800             0.7060              32             
1              [33792/60000]       0.7368              75.1300             0.6832              33             
1              [34816/60000]       0.7233              74.8400             0.6984              34             
1              [35840/60000]       0.6894              74.7400             0.6910              35             
1              [36864/60000]       0.6880              74.0500             0.7046              36             
1              [37888/60000]       0.7208              70.7700             0.7479              37             
1              [38912/60000]       0.7365              70.9700             0.8338              38             
1              [39936/60000]       0.7768              74.1300             0.7056              39             
1              [40960/60000]       0.7185              69.6700             0.7876              40             
1              [41984/60000]       0.7688              72.3800             0.7217              41             
1              [43008/60000]       0.6931              74.4200             0.6945              42             
1              [44032/60000]       0.7363              72.1100             0.7080              43             
1              [45056/60000]       0.6732              74.9500             0.6693              44             
1              [46080/60000]       0.6398              73.4600             0.6789              45             
1              [47104/60000]       0.6305              76.5800             0.6486              46             
1              [48128/60000]       0.6092              73.0700             0.6710              47             
1              [49152/60000]       0.6683              74.6200             0.7137              48             
1              [50176/60000]       0.7266              66.7500             0.7825              49             
1              [51200/60000]       0.7953              71.9200             0.7869              50             
1              [52224/60000]       0.7229              75.4900             0.6674              51             
1              [53248/60000]       0.6453              71.6700             0.7142              52             
1              [54272/60000]       0.6738              71.5100             0.7430              53             
1              [55296/60000]       0.7357              71.3100             0.7922              54             
1              [56320/60000]       0.7922              71.3100             0.7355              55             
1              [57344/60000]       0.6847              74.5800             0.6903              56             
1              [58368/60000]       0.6152              77.5600             0.6102              57             
1              [59392/60000]       0.6360              76.4500             0.6198              58             
1              [35872/60000]       0.5815              76.4600             0.6286              59             
2              [1024/60000]        0.6172              74.1300             0.6720              60             
2              [2048/60000]        0.6544              72.3500             0.7256              61             
2              [3072/60000]        0.6988              74.0600             0.6869              62             
2              [4096/60000]        0.7004              73.7300             0.6923              63             
2              [5120/60000]        0.6651              74.0300             0.6856              64             
2              [6144/60000]        0.6629              75.2600             0.6629              65             
