Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3033              42.0800             2.2166              1              
1              [2048/60000]        2.2172              39.6400             2.1265              2              
1              [3072/60000]        2.1275              46.8700             2.0196              3              
1              [4096/60000]        2.0226              55.2400             1.8937              4              
1              [5120/60000]        1.8852              63.1400             1.7505              5              
1              [6144/60000]        1.7552              63.2200             1.6052              6              
1              [7168/60000]        1.6290              61.0600             1.4730              7              
1              [8192/60000]        1.4600              65.6200             1.3500              8              
1              [9216/60000]        1.3712              63.0000             1.2558              9              
1              [10240/60000]       1.2529              65.6500             1.1655              10             
1              [11264/60000]       1.1794              65.4900             1.1029              11             
1              [12288/60000]       1.0908              68.2700             1.0383              12             
1              [13312/60000]       1.0675              66.9400             1.0017              13             
1              [14336/60000]       1.0325              65.9600             0.9752              14             
1              [15360/60000]       0.9491              66.1900             0.9470              15             
1              [16384/60000]       0.9607              69.2900             0.9058              16             
1              [17408/60000]       0.9015              63.6800             0.9257              17             
1              [18432/60000]       0.8687              66.1700             0.9284              18             
1              [19456/60000]       0.9364              64.9700             0.9679              19             
1              [20480/60000]       0.9252              62.6200             0.9714              20             
1              [21504/60000]       0.9638              62.6800             0.9331              21             
1              [22528/60000]       0.9284              64.9200             0.9162              22             
1              [23552/60000]       0.8050              65.3300             0.8607              23             
1              [24576/60000]       0.8829              63.1800             0.9014              24             
1              [25600/60000]       0.8673              65.2900             0.9218              25             
1              [26624/60000]       0.8855              69.1400             0.8354              26             
1              [27648/60000]       0.8256              66.9500             0.8470              27             
1              [28672/60000]       0.8767              65.1900             0.8825              28             
1              [29696/60000]       0.8197              71.8600             0.8135              29             
1              [30720/60000]       0.8211              72.5800             0.7401              30             
1              [31744/60000]       0.7203              70.7700             0.7770              31             
1              [32768/60000]       0.7797              66.5200             0.8747              32             
1              [33792/60000]       0.9194              64.7700             0.9469              33             
1              [34816/60000]       0.9407              69.7000             0.8664              34             
1              [35840/60000]       0.7753              71.7000             0.7558              35             
1              [36864/60000]       0.7082              74.3400             0.6938              36             
1              [37888/60000]       0.6827              75.7300             0.6823              37             
1              [38912/60000]       0.7518              74.5200             0.6845              38             
1              [39936/60000]       0.6601              75.2400             0.6833              39             
1              [40960/60000]       0.6694              73.7700             0.6978              40             
1              [41984/60000]       0.6724              75.5600             0.6858              41             
1              [43008/60000]       0.7065              72.8200             0.7036              42             
1              [44032/60000]       0.6970              74.9600             0.6932              43             
1              [45056/60000]       0.6963              71.2000             0.7196              44             
1              [46080/60000]       0.6304              76.0100             0.6571              45             
1              [47104/60000]       0.6232              74.1700             0.6563              46             
1              [48128/60000]       0.6117              75.6500             0.6640              47             
1              [49152/60000]       0.6674              71.0000             0.7211              48             
1              [50176/60000]       0.7012              73.7500             0.7720              49             
1              [51200/60000]       0.7617              73.2100             0.6893              50             
1              [52224/60000]       0.6309              75.2600             0.6934              51             
1              [53248/60000]       0.6279              73.9200             0.6728              52             
1              [54272/60000]       0.6794              74.2600             0.6867              53             
1              [55296/60000]       0.6871              70.0300             0.7423              54             
1              [56320/60000]       0.7115              69.9600             0.7918              55             
1              [57344/60000]       0.7344              73.4600             0.6787              56             
1              [58368/60000]       0.6163              72.8000             0.6991              57             
1              [59392/60000]       0.6740              72.7500             0.7006              58             
1              [35872/60000]       0.6983              74.8300             0.6725              59             
2              [1024/60000]        0.6672              75.8000             0.6434              60             
2              [2048/60000]        0.5788              74.9900             0.6481              61             
2              [3072/60000]        0.6677              74.7300             0.6886              62             
2              [4096/60000]        0.6914              75.7200             0.6327              63             
