Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3032              36.6000             2.0303              1              
1              [2048/60000]        2.0231              44.1600             1.7892              2              
1              [3072/60000]        1.7824              60.4800             1.5712              3              
1              [4096/60000]        1.5626              65.2800             1.4089              4              
1              [5120/60000]        1.4302              63.0800             1.2924              5              
1              [6144/60000]        1.3006              56.8200             1.2357              6              
1              [7168/60000]        1.2002              66.5000             1.1972              7              
1              [8192/60000]        1.1722              62.1000             1.0794              8              
1              [9216/60000]        1.0817              61.8100             1.1371              9              
1              [10240/60000]       1.1153              60.0600             1.0523              10             
1              [11264/60000]       1.0614              63.3600             1.0147              11             
1              [12288/60000]       1.0328              64.0100             1.0035              12             
1              [13312/60000]       1.0558              68.8100             0.9962              13             
1              [14336/60000]       1.0017              72.7400             0.8648              14             
1              [15360/60000]       0.8475              66.0300             0.9317              15             
1              [16384/60000]       0.9254              68.6300             1.0170              16             
1              [17408/60000]       0.9810              65.9500             1.0304              17             
1              [18432/60000]       0.9827              65.1000             0.9417              18             
1              [19456/60000]       0.9609              64.0600             0.9162              19             
1              [20480/60000]       0.8892              65.6900             0.8870              20             
1              [21504/60000]       0.9002              68.9900             0.8457              21             
1              [22528/60000]       0.8554              72.8000             0.7796              22             
1              [23552/60000]       0.7795              70.5500             0.8137              23             
1              [24576/60000]       0.7773              67.3300             0.8642              24             
1              [25600/60000]       0.8605              64.4500             0.9492              25             
1              [26624/60000]       0.9318              62.2300             0.9418              26             
1              [27648/60000]       0.8685              67.0400             0.8841              27             
1              [28672/60000]       0.9088              69.4200             0.8302              28             
1              [29696/60000]       0.7566              71.0500             0.7846              29             
1              [30720/60000]       0.7176              69.2100             0.8202              30             
1              [31744/60000]       0.8584              66.0700             0.9252              31             
1              [32768/60000]       0.8934              67.4300             0.8311              32             
1              [33792/60000]       0.7938              73.7100             0.7262              33             
1              [34816/60000]       0.7105              72.2500             0.7212              34             
1              [35840/60000]       0.7327              73.8900             0.7233              35             
1              [36864/60000]       0.6940              73.9100             0.6969              36             
1              [37888/60000]       0.6468              73.8800             0.6785              37             
1              [38912/60000]       0.7051              72.7200             0.7272              38             
1              [39936/60000]       0.7277              71.7700             0.7345              39             
1              [40960/60000]       0.7063              71.9500             0.7393              40             
1              [41984/60000]       0.7625              72.8200             0.7145              41             
1              [43008/60000]       0.6959              73.0900             0.7019              42             
1              [44032/60000]       0.6721              72.7100             0.7332              43             
1              [45056/60000]       0.6944              75.6900             0.6637              44             
1              [46080/60000]       0.6689              75.1000             0.6607              45             
1              [47104/60000]       0.6389              76.3500             0.6530              46             
1              [48128/60000]       0.6108              75.8000             0.6504              47             
1              [49152/60000]       0.6473              76.7300             0.6426              48             
1              [50176/60000]       0.6242              76.7500             0.6252              49             
1              [51200/60000]       0.6141              76.6200             0.6510              50             
1              [52224/60000]       0.6348              72.0600             0.6774              51             
