Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3021              46.4300             2.0948              1              
1              [2048/60000]        2.0892              52.9900             1.9142              2              
1              [3072/60000]        1.9113              62.8700             1.7403              3              
1              [4096/60000]        1.7438              60.6900             1.5822              4              
1              [5120/60000]        1.5685              60.7900             1.4430              5              
1              [6144/60000]        1.4469              60.8600             1.3397              6              
1              [7168/60000]        1.3326              61.3600             1.3182              7              
1              [8192/60000]        1.2992              62.8800             1.2305              8              
1              [9216/60000]        1.2498              62.1700             1.1550              9              
1              [10240/60000]       1.1818              66.2900             1.1301              10             
1              [11264/60000]       1.1064              66.4800             1.0567              11             
1              [12288/60000]       1.0021              65.6100             1.0332              12             
1              [13312/60000]       1.0270              63.8900             1.0573              13             
1              [14336/60000]       1.0026              66.2300             0.9668              14             
1              [15360/60000]       0.9369              68.8800             0.9637              15             
1              [16384/60000]       1.0566              63.5900             1.0218              16             
1              [17408/60000]       1.0322              63.3400             1.0417              17             
1              [18432/60000]       1.0661              66.6700             1.0077              18             
1              [19456/60000]       1.0105              63.3400             1.0455              19             
1              [20480/60000]       1.0627              67.5500             0.9417              20             
1              [21504/60000]       0.9301              66.8500             0.9102              21             
1              [22528/60000]       0.9599              62.4300             0.9687              22             
1              [23552/60000]       0.9314              63.5300             0.9946              23             
1              [24576/60000]       1.0277              62.6300             1.0356              24             
1              [25600/60000]       0.9756              64.2200             0.9066              25             
1              [26624/60000]       0.9665              72.9700             0.7898              26             
1              [27648/60000]       0.7529              73.1800             0.7646              27             
1              [28672/60000]       0.7531              72.8300             0.7746              28             
1              [29696/60000]       0.7600              71.3300             0.7899              29             
1              [30720/60000]       0.7474              73.6600             0.7667              30             
1              [31744/60000]       0.7821              70.4100             0.8014              31             
1              [32768/60000]       0.7600              70.8000             0.8561              32             
1              [33792/60000]       0.8947              65.6000             0.9140              33             
1              [34816/60000]       0.9459              69.6300             0.8982              34             
1              [35840/60000]       0.8889              68.8800             0.8146              35             
1              [36864/60000]       0.8312              67.1100             0.8967              36             
1              [37888/60000]       0.8649              70.2800             0.8862              37             
1              [38912/60000]       0.8949              71.7700             0.7731              38             
1              [39936/60000]       0.6764              73.6000             0.7222              39             
1              [40960/60000]       0.7204              72.5300             0.7605              40             
1              [41984/60000]       0.7505              70.9700             0.7922              41             
1              [43008/60000]       0.7729              71.7900             0.7620              42             
1              [44032/60000]       0.7568              70.8600             0.7754              43             
1              [45056/60000]       0.7582              74.1200             0.7173              44             
